79,Jul 6 (1),MON,@,LAD,L,3-8,GS,27,4.2,1,2,0,3,0,3B
80,Jul 6 (2),MON,@,LAD,L,3-4,GS,25,6.0,0,1,1,2,0,3B
81,Jul 7 (1),MON,@,LAD,W,4-1,GS,30,7.0,0,1,0,1,0,3B
83 (1),Jul 8 (1),MON,@,LAD,L,0-1,GF,11,2.0,1,1,0,2,1,2B
84,Jul 8 (2),MON,@,LAD,W,4-1,GF,15,4.0,0,0,0,0,0,PH 3B
85,Jul 9,MON,@,SFG,W,6-5,CG,49,12.0,0,1,0,1,0,3B
86,Jul 10,MON,@,SFG,W,3-2,GS,23,6.0,0,0,0,0,0,2B
91 (4),Jul 18,MON,,SDP,L,3-10,GS,37,8.0,0,2,0,2,0,3B
92,Jul 19,MON,,SDP,L,2-9,GF,7,1.0,1,0,0,1,0,2B
96 (3),Jul 24,MON,,LAD,W,4-3,CG,33,9.0,0,4,0,4,0,3B
98 (1),Jul 26,MON,,LAD,W,4-3,CG,35,9.0,1,3,0,4,0,3B
99,Jul 27,MON,@,STL,W,6-4,CG,44,9.0,0,3,0,3,0,3B
101 (1),Jul 29,MON,@,STL,L,1-4,CG,33,8.1,2,2,0,4,0,3B
104 (2),Aug 1,MON,,PHI,L,2-4,CG,37,9.0,1,5,0,6,2,3B
105,Aug 2,MON,,PHI,W,1-0,CG,32,9.0,2,4,0,6,0,3B
106,Aug 3,MON,,CHC,W,3-2,CG,38,9.0,0,3,0,3,1,3B
107,Aug 4,MON,,CHC,L,6-8,CG,44,9.0,1,5,1,7,0,3B
108,Aug 5,MON,,CHC,W,5-3,CG,37,9.0,1,3,0,4,0,3B
109,Aug 6,MON,@,PHI,W,7-4,CG,43,9.0,1,3,0,4,0,3B
110,Aug 7,MON,@,PHI,L,1-3,CG,35,8.0,0,2,0,2,0,3B
113 (2),Aug 10,MON,@,CHC,W,11-0,CG,37,9.0,1,4,0,5,0,3B
114,Aug 11,MON,@,CHC,W,3-2,GS,29,8.0,1,2,0,3,0,3B
115,Aug 12,MON,@,CHC,W,3-1,CG,31,9.0,1,4,0,5,0,3B
117 (1),Aug 15,MON,,STL,L,4-6,CG,38,9.0,1,0,0,1,0,3B
118,Aug 16,MON,,STL,L,2-5,CG,37,9.0,2,2,0,4,0,2B
120 (1),Aug 19,MON,,ATL,L,2-4,CG,38,9.0,1,6,0,7,0,3B
136 (15),Sep 6,MON,,HOU,L,1-3,GF,4,1.0,0,0,0,0,0,PH 2B
137,Sep 7,MON,,STL,L,7-8,,7,2.0,0,0,0,0,0,PH 2B
138,Sep 8,MON,,STL,W,6-1,CG,40,9.0,2,3,0,5,0,2B
140 (1),Sep 11,MON,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,PH 2B
141,Sep 12,MON,,NYM,W,4-1,GF,12,3.0,1,3,0,4,0,2B
142,Sep 13,MON,,NYM,W,7-5,CG,40,9.0,1,4,0,5,0,2B
143,Sep 14,MON,@,PHI,L,2-6,CG,33,8.0,1,1,0,2,0,2B
144,Sep 15,MON,@,PHI,W,3-0,CG,34,9.0,1,5,0,6,0,2B
145,Sep 16,MON,@,PIT,W,6-3,CG,40,9.0,3,2,0,5,2,2B
146,Sep 17,MON,@,PIT,L,2-3,,19,4.0,1,1,0,2,0,2B
147,Sep 18,MON,@,NYM,W,10-4,CG,39,9.0,0,4,0,4,0,2B
148,Sep 19,MON,@,NYM,L,5-7,CG,34,8.0,0,2,0,2,1,3B
151 (2),Sep 22,MON,,PHI,L,2-5,GS,24,5.0,0,0,0,0,0,3B
152,Sep 23,MON,,PIT,W,5-1,GF,14,4.0,0,0,0,0,0,PH 3B
154 (1),Sep 25,MON,,CHC,W,4-3,GF,27,7.0,1,2,0,3,0,PH 2B
155,Sep 26,MON,,CHC,W,12-0,CG,32,9.0,2,2,0,4,0,2B
156,Sep 27,MON,,CHC,W,1-0,CG,34,9.0,0,2,1,3,0,2B
157,Sep 28,MON,@,STL,L,1-4,CG,34,8.0,1,6,0,7,2,2B
158,Sep 29,MON,@,STL,L,1-2,CG,42,9.2,0,3,0,3,0,2B
159,Sep 30,MON,@,STL,L,2-3,GF,7,1.1,1,2,0,3,0,PH 2B
160,Oct 2,MON,@,CHC,L,1-3,CG,33,8.0,1,2,0,3,0,2B
161,Oct 3,MON,@,CHC,W,3-1,CG,35,9.0,6,7,0,13,2,2B
162,Oct 4,MON,@,CHC,L,2-3,GS,28,7.0,0,1,0,1,0,2B
