1,62 (61),Jun 16,MON,,ATL,W,7-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.038,-0.30,PH
2,63,Jun 17,MON,,HOU,W,3-2,15-16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.87,-0.067,-0.27,PH
3,64,Jun 18,MON,,HOU,W,3-2,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.71,-0.041,-0.15,PH
4,66 (1),Jun 20,MON,@,CIN,W,1-0,11-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,3.45,-0.022,-0.19,PH
5,67,Jun 21,MON,@,CIN,L,3-7,5-5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,9,.46,0.016,0.12,PH
6,69 (1),Jun 23,MON,@,CIN,L,4-8,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.167,.250,.333,.583,8,1.63,0.144,0.66,SS
7,72 (2),Jun 27,MON,@,NYM,L,3-4,CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.417,.600,1.017,8,1.34,0.161,1.69,SS 1B
8,73,Jun 28,MON,,PIT,L,1-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.385,.545,.930,9,1.35,-0.033,-0.22,PH
9,76 (2),Jul 1,MON,,NYM,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.500,.857,6,1.20,-0.030,-0.09,PH
10,78 (1),Jul 3,MON,,NYM,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.462,.795,9,.65,-0.016,-0.15,PH
11,79,Jul 4,MON,,NYM,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.313,.429,.741,9,3.32,-0.142,-0.48,PH
12,80,Jul 5,MON,@,PIT,W,4-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.350,.471,.821,8,.85,-0.028,-0.10,2B
13,82 (1),Jul 7,MON,@,PIT,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.444,.778,9,1.12,-0.031,-0.21,PH
14,84 (1),Jul 12,MON,,LAD,W,6-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.364,.444,.808,9,4.33,0.129,0.65,PH
15,85,Jul 14 (1),MON,,LAD,W,3-2,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.320,.400,.720,6,.59,-0.003,-0.39,3B
16,86,Jul 14 (2),MON,,LAD,W,7-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.320,.400,.720,8,,,,PH
17,102 (15),Aug 2,MON,,PHI,L,5-6,CG(11),4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.333,.379,.708,1.088,8,2.18,0.237,1.81,SS
18,103,Aug 3,MON,,PHI,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.364,.643,1.006,7,.75,-0.014,-0.32,SS
19,104,Aug 4,MON,,PHI,L,2-3,7-GF(10),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.371,.621,.992,8,1.86,-0.025,0.14,PH SS
20,105,Aug 6,MON,@,STL,L,6-7,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.385,.594,.978,7,.93,-0.024,0.05,SS
21,106,Aug 7,MON,@,STL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.381,.571,.952,7,1.21,-0.098,-0.86,SS
22,107,Aug 9,MON,@,PHI,L,4-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.404,.553,.957,7,2.32,-0.072,-0.03,SS
23,108,Aug 10,MON,@,PHI,L,2-4,GS-8,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.373,.512,.885,7,1.61,-0.048,-0.69,SS
24,109,Aug 11,MON,@,PHI,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.365,.500,.865,8,3.91,-0.108,-0.30,PH
25,111 (1),Aug 13,MON,@,CHC,W,7-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.375,.500,.875,7,1.30,0.191,0.32,2B SS
26,112,Aug 14,MON,@,CHC,W,2-0,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.306,.373,.531,.903,7,.69,0.079,0.54,3B
27,113,Aug 15,MON,@,CHC,L,6-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.371,.510,.881,7,1.46,-0.067,-0.65,SS
28,114,Aug 16,MON,,STL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.365,.500,.865,8,.30,-0.007,-0.15,PH SS
29,117 (2),Aug 19,MON,,CHC,L,2-3,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.368,.491,.859,8,2.04,-0.209,-0.27,SS
30,118,Aug 20,MON,,CHC,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.361,.475,.837,2,1.25,-0.037,-0.06,2B
31,119,Aug 21,MON,,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.355,.462,.817,6,1.34,-0.080,-0.58,3B
32,120,Aug 23,MON,@,HOU,L,2-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.364,.462,.825,9,.01,0.000,0.20,PH
33,121,Aug 24,MON,@,HOU,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.358,.464,.822,8,1.22,0.083,-0.09,SS
34,125 (3),Aug 28,MON,@,CIN,L,3-11,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.366,.471,.837,5,.01,0.001,0.76,3B
35,126,Aug 29,MON,@,CIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.361,.465,.826,9,.91,-0.022,-0.15,PH
36,128 (1),Aug 31,MON,,HOU,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.361,.465,.826,9,,,,PH
37,129,Sep 1,MON,,HOU,W,6-1,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.292,.379,.458,.838,7,.45,0.005,0.61,SS
38,130,Sep 2,MON,,ATL,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.375,.452,.827,3,.02,-0.001,-0.09,PH
39,131,Sep 3,MON,,ATL,L,1-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.380,.447,.828,7,.72,0.067,0.65,SS
40,135 (3),Sep 8,MON,,CIN,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.385,.450,.835,2,.55,0.003,0.00,3B
41,140 (4),Sep 13,MON,@,CHC,W,3-2,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.380,.452,.832,2,.48,-0.016,0.01,SS
42,142 (1),Sep 15,MON,@,CHC,W,6-5,CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.375,.437,.812,7,1.38,-0.117,-0.60,3B
43,143,Sep 17 (1),MON,@,NYM,W,5-4,CG,4,3,1,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,.311,.398,.467,.865,3,1.80,0.229,1.65,3B
44,144,Sep 17 (2),MON,@,NYM,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.394,.462,.856,9,3.34,-0.074,-0.45,PH
45,148 (3),Sep 22 (2),MON,@,CHC,W,5-3,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.404,.474,.877,6,.81,0.046,0.12,3B
46,149,Sep 23 (1),MON,@,STL,L,1-10,6-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.405,.485,.890,2,.01,0.001,0.88,PH SS
47,150,Sep 23 (2),MON,@,STL,W,5-1,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.413,.480,.893,3,.97,0.135,0.73,2B
48,151,Sep 24,MON,@,STL,L,3-4,CG,5,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.340,.437,.495,.932,3,1.20,0.145,0.72,3B
49,152,Sep 25,MON,@,STL,W,7-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.336,.431,.495,.926,8,.95,0.063,0.21,2B
50,153,Sep 27,MON,@,PIT,W,12-8,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.437,.505,.942,8,1.34,0.089,0.59,2B
51,155 (1),Sep 29,MON,@,PIT,L,3-6,CG,4,4,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.365,.453,.539,.992,3,.99,0.258,2.03,3B
52,156,Sep 30,MON,@,STL,L,1-11,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.462,.542,1.004,3,.37,0.021,0.38,SS
53,157,Oct 1,MON,@,STL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.458,.538,.996,6,2.78,-0.069,-0.41,PH
54,158,Oct 2,MON,@,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.446,.520,.966,3,1.16,-0.134,-1.16,2B
55,159,Oct 4,MON,@,PIT,W,3-1,CG,5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.367,.451,.539,.990,3,.99,-0.002,0.44,2B
56,160,Oct 5,MON,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.446,.530,.976,1,.62,-0.018,-0.20,2B
57,161,Oct 6,MON,@,PIT,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.435,.515,.949,1,.40,-0.040,-0.80,2B
