1,Apr 26,BAL,@,KCR,L,1-5,GS,29,7.0,3,2,0,5,0,2B
2,Apr 27,BAL,@,MIN,L,4-7,CG,37,8.0,1,4,0,5,0,2B
6 (3),May 1,BAL,,MIL,L,0-7,GF,4,1.0,0,0,0,0,0,PH 2B
7,May 3,BAL,,MIL,L,4-7,CG,41,9.0,2,4,1,7,1,2B
8,May 4,BAL,,MIL,W,5-2,GS,30,7.0,1,1,0,2,0,2B
9,May 5,BAL,,TOR,W,9-2,GS,31,8.0,1,5,0,6,2,2B
10,May 6,BAL,,TOR,L,3-7,CG,45,9.0,3,3,0,6,2,2B
11,May 7,BAL,,TOR,W,6-2,CG,34,9.0,1,1,0,2,0,2B
12,May 9,BAL,@,BOS,L,3-4,CG,36,8.1,2,6,0,8,1,2B
13,May 10,BAL,@,BOS,L,2-6,GS,31,6.0,2,1,0,3,1,2B
14,May 12,BAL,,CLE,L,2-3,CG,33,9.0,0,5,0,5,2,2B
15,May 13,BAL,,CLE,W,6-1,CG,28,9.0,1,5,0,6,2,2B
16,May 14,BAL,,CLE,L,1-3,CG,36,9.0,5,3,0,8,0,2B
17,May 16,BAL,,DET,L,8-9,GS,23,4.0,0,1,0,1,0,2B
20 (2),May 19,BAL,@,NYY,W,7-5,GF,11,3.0,0,0,0,0,0,PH 2B
21,May 20,BAL,@,NYY,L,2-7,CG,37,8.0,1,2,0,3,0,2B
22,May 21,BAL,@,NYY,L,0-5,CG,38,8.0,2,1,0,3,0,2B
23,May 23,BAL,@,OAK,W,8-1,CG,32,9.0,0,0,0,0,0,2B
24,May 24,BAL,@,OAK,L,3-5,CG,35,8.0,2,0,0,2,0,2B
25,May 25,BAL,@,OAK,L,6-9,CG,47,8.0,2,2,0,4,0,2B
26,May 26,BAL,@,SEA,L,3-8,CG,40,8.0,1,2,0,3,0,2B
27,May 27,BAL,@,SEA,W,11-4,GS,24,5.0,1,1,0,2,1,2B
28,May 28,BAL,@,SEA,L,2-5,CG,33,8.0,1,4,1,6,1,2B
29,May 29,BAL,@,CAL,L,5-6,CG,36,8.0,1,3,1,5,0,2B
30,May 30,BAL,@,CAL,W,5-4,GS,34,7.0,1,5,0,6,0,2B
31,May 31,BAL,@,CAL,W,5-3,CG,35,9.0,0,3,0,3,0,2B
