268,1,Apr 5,FLA,@,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.59,-0.159,-0.84,2B
269,2,Apr 6,FLA,@,LAD,L,2-3,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,1.250,6,1.01,0.182,1.44,2B
270,3,Apr 7,FLA,@,LAD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.583,.833,6,.93,-0.092,-0.97,2B
271,4,Apr 8,FLA,@,SDP,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.500,.767,6,.62,-0.024,-0.22,2B
272,5,Apr 9,FLA,@,SDP,W,15-1,7-GF,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.278,.471,.748,9,.94,-0.097,0.00,PH 2B
273,6,Apr 10,FLA,@,SDP,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.364,.581,6,.61,-0.070,-1.35,2B
274,7,Apr 12,FLA,,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.308,.493,6,.73,-0.083,-1.05,2B
275,8,Apr 13,FLA,,HOU,L,2-4,CG,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.258,.433,.691,6,.43,0.016,1.28,2B
276,9,Apr 14,FLA,,HOU,W,8-2,CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.286,.455,.740,5,.68,-0.064,-0.24,2B
277,10,Apr 15,FLA,,SFG,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.417,.680,7,.57,-0.045,-0.74,2B
278,11,Apr 16,FLA,,SFG,W,5-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.310,.513,.822,6,1.35,0.352,1.59,2B
279,12,Apr 17,FLA,,SFG,L,8-9,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.326,.500,.826,7,1.57,0.124,1.02,2B
280,13,Apr 18,FLA,@,COL,W,5-3,GS-9,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.255,.314,.468,.782,5,1.72,0.088,-0.33,2B
281,14,Apr 19,FLA,@,COL,W,6-4,CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.269,.321,.538,.860,5,.93,0.278,2.04,2B
282,15,Apr 20,FLA,@,COL,L,6-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.300,.500,.800,5,.87,-0.084,-0.68,2B
283,16,Apr 22,FLA,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.233,.281,.467,.748,7,1.20,-0.118,-0.88,2B
284,17,Apr 23,FLA,@,CIN,W,3-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.475,.768,9,.88,0.024,0.39,PH 2B
285,18,Apr 24,FLA,@,CIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.279,.453,.733,7,.81,-0.066,-0.63,2B
286,19,Apr 25,FLA,,ATL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.264,.426,.690,6,.95,-0.095,-1.65,2B
287,20,Apr 26,FLA,,ATL,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.247,.397,.644,6,.88,-0.114,-1.10,2B
288,21,Apr 27,FLA,,COL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.247,.397,.644,9,,,,2B
289,22,Apr 28,FLA,,COL,W,8-7,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.259,.395,.654,7,1.35,0.130,0.71,2B
290,23,Apr 29,FLA,,CIN,L,5-8,7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.265,.390,.655,9,1.36,0.004,-0.31,PH 2B
291,26 (2),May 3,FLA,@,ATL,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.261,.378,.639,6,.94,-0.113,-1.18,2B
292,27,May 4,FLA,@,ATL,L,0-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.253,.365,.617,7,.99,-0.077,-0.60,2B
293,29 (1),May 6,FLA,,PHI,W,9-5,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.213,.263,.371,.634,8,1.11,0.064,2.19,2B
294,30,May 7,FLA,,PHI,W,8-7,CG(11),6,5,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.234,.287,.394,.681,8,1.64,0.244,1.91,2B
295,31,May 8,FLA,,PHI,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.286,.388,.673,8,.85,-0.089,-0.82,2B
296,32,May 9,FLA,,PIT,L,5-9,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.303,.422,.724,8,.83,0.083,1.27,2B
297,33,May 10,FLA,,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.415,.716,2,1.15,0.028,0.58,2B
298,34,May 11,FLA,,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.293,.404,.697,8,1.68,-0.165,-1.44,2B
299,35,May 13,FLA,@,CHC,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.292,.398,.690,3,.95,-0.086,-0.58,2B
300,36,May 14,FLA,@,CHC,W,6-4,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.306,.410,.717,8,1.05,0.191,1.89,2B
301,37,May 15,FLA,@,CHC,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.413,.726,8,.45,0.034,0.84,2B
302,38,May 16,FLA,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.303,.400,.703,8,.76,-0.077,-0.75,2B
303,39,May 17,FLA,@,NYM,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.301,.391,.692,8,1.18,-0.065,-0.49,2B
304,40,May 18,FLA,@,NYM,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.307,.385,.692,8,.73,-0.015,-0.38,2B
305,41,May 20,FLA,,STL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.388,.701,8,2.74,0.049,0.03,2B
306,42,May 21,FLA,,STL,L,5-7,CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.315,.403,.718,3,1.12,0.027,1.88,2B
307,43,May 22,FLA,,STL,L,9-10,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.312,.392,.703,8,.96,0.040,-1.35,2B
308,46 (2),May 25,FLA,,MON,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.389,.699,8,1.90,-0.049,-0.25,2B
309,47,May 27,FLA,@,SFG,L,3-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.385,.693,8,.71,-0.023,-0.09,2B
310,48,May 28,FLA,@,SFG,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.307,.377,.684,8,1.46,-0.010,-0.30,2B
311,49,May 29,FLA,@,SFG,L,1-3,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.400,.717,6,2.11,0.208,1.35,2B
312,50,May 30,FLA,@,HOU,L,3-4,CG,4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.268,.327,.401,.729,8,1.14,0.046,0.62,2B
313,51,May 31,FLA,@,HOU,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.326,.398,.723,3,1.51,-0.075,-0.65,2B
314,52,Jun 1,FLA,@,HOU,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.324,.394,.718,8,.84,-0.010,-0.23,2B
315,53,Jun 3,FLA,,SDP,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.322,.387,.709,8,.30,0.006,-0.43,2B
316,54,Jun 4,FLA,,SDP,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.378,.693,8,2.50,-0.240,-1.61,2B
317,55,Jun 5,FLA,,SDP,W,10-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.377,.693,8,.89,-0.021,-0.02,2B
318,56,Jun 6,FLA,,LAD,W,11-10,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.318,.383,.701,8,1.62,-0.015,0.45,2B
319,57,Jun 7,FLA,,LAD,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.381,.698,8,2.39,-0.058,-0.31,PH 2B
320,58,Jun 8,FLA,,LAD,W,5-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.315,.375,.690,8,1.94,-0.110,-0.48,2B
321,59,Jun 9,FLA,@,PIT,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.378,.696,3,1.20,-0.025,-0.05,2B
322,60,Jun 10,FLA,@,PIT,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.380,.702,8,1.35,0.035,0.31,2B
323,61,Jun 11,FLA,@,PIT,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.321,.374,.695,6,.53,-0.035,-0.60,2B
324,62,Jun 12,FLA,@,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.316,.369,.685,8,1.03,-0.084,-0.59,2B
325,63,Jun 13,FLA,@,STL,L,1-2,CG,4,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.261,.329,.387,.716,8,2.11,0.450,1.99,2B
326,64,Jun 14,FLA,@,STL,W,7-0,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.389,.721,6,.55,0.025,1.05,2B
327,65,Jun 15,FLA,@,STL,W,13-3,CG,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.392,.729,2,.51,0.024,-0.26,2B
328,67 (1),Jun 17,FLA,,NYM,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.339,.392,.731,8,.61,-0.030,-0.21,2B
329,68,Jun 18,FLA,,NYM,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.384,.718,8,.65,-0.071,-1.11,2B
330,69,Jun 19,FLA,,NYM,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.379,.708,6,.64,-0.053,-0.60,2B
331,70,Jun 21,FLA,,CHC,L,2-7,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.266,.332,.378,.710,8,1.00,-0.025,0.03,2B
332,71,Jun 23,FLA,,CHC,L,3-9,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.377,.707,9,.22,-0.004,0.15,PH
333,72,Jun 24,FLA,@,MON,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.370,.695,6,.90,-0.097,-0.86,2B
334,73,Jun 25,FLA,@,MON,L,3-7,CG,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.332,.374,.706,2,.67,0.074,1.29,2B
335,75 (1),Jun 27,FLA,@,PHI,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.332,.373,.705,8,.71,-0.017,-0.10,2B
336,76,Jun 28,FLA,@,PHI,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.371,.702,8,1.76,-0.122,-0.80,2B
337,77,Jun 29,FLA,@,PHI,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.367,.694,8,1.07,-0.082,-0.51,2B
338,78,Jun 30,FLA,,ATL,L,3-8,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.377,.710,5,.61,0.030,0.78,2B
339,79,Jul 1,FLA,,ATL,W,4-3,CG(11),5,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,.268,.333,.374,.707,7,1.76,0.159,1.37,2B
340,80,Jul 2,FLA,,ATL,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.373,.707,7,.42,-0.014,-0.21,2B
341,81,Jul 3,FLA,,ATL,L,6-12,7-GF,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.386,.725,9,.12,0.012,1.32,PH 2B
342,82,Jul 4,FLA,,CIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.384,.721,6,1.13,-0.051,-0.68,2B
343,83,Jul 5,FLA,,CIN,L,4-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.336,.380,.716,8,.92,-0.004,-0.41,2B
344,84,Jul 6,FLA,,CIN,W,4-3,GS-10,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.382,.720,8,1.21,0.113,1.13,2B
345,85,Jul 7,FLA,,COL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.340,.381,.721,8,1.35,-0.013,0.04,2B
346,86,Jul 8,FLA,,COL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.336,.375,.711,8,.87,-0.089,-1.98,2B
347,87,Jul 9,FLA,,COL,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.336,.375,.711,8,1.32,-0.096,-0.96,2B
348,88,Jul 10,FLA,,COL,W,6-4,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.341,.393,.734,6,.83,0.147,1.77,2B
349,89,Jul 14,FLA,@,ATL,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.340,.388,.728,8,.40,-0.018,-0.31,2B
