1,Apr 5,FLA,,LAD,W,6-3,CG,37,9.0,2,3,0,5,1,2B
2,Apr 6,FLA,,LAD,L,2-4,CG,40,9.0,2,1,0,3,1,2B
3,Apr 7,FLA,,LAD,L,2-4,CG,41,9.0,4,2,0,6,1,2B
4,Apr 9,FLA,,SDP,L,1-2,CG,35,9.0,0,4,0,4,0,2B
5,Apr 10,FLA,,SDP,W,2-1,CG,31,9.0,4,2,0,6,1,2B
6,Apr 11,FLA,,SDP,L,2-6,CG,39,9.0,2,3,0,5,1,2B
7,Apr 12,FLA,@,SFG,L,3-4,CG,47,10.1,6,3,1,10,1,2B
8,Apr 13,FLA,@,SFG,L,1-3,CG,30,8.0,2,3,0,5,0,2B
9,Apr 14,FLA,@,SFG,W,6-4,CG,40,9.0,2,4,0,6,1,2B
10,Apr 16,FLA,@,HOU,L,3-9,GS,22,4.0,0,3,0,3,0,2B
47 (36),May 28,FLA,,HOU,W,5-4,CG,52,12.0,3,3,0,6,0,2B
48,May 29,FLA,,HOU,L,2-4,GS,30,7.0,2,2,0,4,1,2B
49,May 30,FLA,,HOU,L,1-2,CG,34,9.0,3,4,0,7,1,2B
50,Jun 1 (1),FLA,,SFG,W,7-3,CG,39,9.0,1,3,0,4,2,2B
51,Jun 1 (2),FLA,,SFG,L,3-4,CG,37,9.0,4,3,0,7,1,2B
52,Jun 2,FLA,,SFG,L,2-3,CG,38,9.0,3,1,1,5,0,2B
53,Jun 4,FLA,@,SDP,W,6-2,CG,36,9.0,0,2,0,2,0,2B
54,Jun 5,FLA,@,SDP,W,3-1,CG,33,9.0,2,4,0,6,1,2B
55,Jun 6,FLA,@,SDP,W,9-2,CG,40,9.0,1,3,0,4,0,2B
56,Jun 7,FLA,@,LAD,W,5-3,CG,36,9.0,3,5,0,8,3,2B
57,Jun 8,FLA,@,LAD,L,1-2,CG,29,8.0,0,3,0,3,0,2B
58,Jun 10,FLA,,PIT,W,4-3,CG,35,9.0,3,3,0,6,1,2B
59,Jun 11,FLA,,PIT,W,11-3,CG,38,9.0,2,2,0,4,0,2B
60,Jun 12,FLA,,PIT,W,5-2,CG,39,9.0,6,5,0,11,1,2B
61,Jun 13,FLA,,PIT,W,5-2,CG,36,9.0,2,3,0,5,1,2B
62,Jun 14,FLA,@,CHC,L,3-6,CG,39,8.0,4,3,0,7,1,2B
63,Jun 15,FLA,@,CHC,L,0-3,CG,33,8.0,0,3,0,3,1,2B
64,Jun 16,FLA,@,CHC,L,4-6,CG,35,8.0,0,7,0,7,1,2B
65,Jun 17,FLA,@,PHI,W,4-1,CG,32,9.0,3,4,0,7,1,2B
66,Jun 18,FLA,@,PHI,L,3-7,CG,35,8.0,2,4,0,6,1,2B
68 (1),Jun 20,FLA,@,PHI,L,3-4,CG,34,8.0,2,3,1,6,1,2B
69,Jun 21,FLA,,STL,L,3-4,CG,40,9.0,2,0,0,2,0,2B
70,Jun 22,FLA,,STL,W,7-5,CG,37,9.0,0,5,0,5,0,2B
71,Jun 23,FLA,,STL,L,3-4,CG,37,9.0,2,5,0,7,1,2B
72,Jun 25,FLA,,MON,W,3-1,CG,33,9.0,4,3,0,7,0,2B
73,Jun 26,FLA,,MON,L,2-4,CG,41,9.0,1,0,0,1,0,2B
74,Jun 27,FLA,,MON,W,9-2,GS,13,3.0,1,1,1,3,1,2B
98 (23),Jul 25,FLA,,CIN,W,7-3,CG,33,9.0,1,1,0,2,1,2B
99,Jul 27,FLA,@,NYM,L,3-4,CG,34,8.0,1,3,0,4,0,2B
100,Jul 28,FLA,@,NYM,L,4-5,CG,39,8.2,1,4,0,5,0,2B
101,Jul 29,FLA,@,NYM,W,2-1,CG,35,9.0,2,3,0,5,0,2B
102,Jul 30,FLA,@,MON,L,1-11,CG,43,8.0,0,4,0,4,0,2B
103,Jul 31,FLA,@,MON,L,5-6,GS,38,8.0,3,3,0,6,0,2B
104,Aug 1,FLA,@,MON,W,5-4,CG,37,9.0,2,3,0,5,0,2B
105,Aug 2,FLA,@,STL,L,3-5,CG,35,8.0,2,2,0,4,1,2B
106,Aug 3,FLA,@,STL,W,1-0,CG,32,9.0,4,2,0,6,1,2B
107,Aug 4,FLA,@,STL,L,2-10,CG,45,8.0,1,2,0,3,0,2B
108,Aug 5,FLA,@,STL,L,6-16,CG,51,8.0,2,2,0,4,0,2B
110 (1),Aug 7,FLA,,PHI,L,7-8,GS,49,9.2,4,2,0,6,0,2B
111,Aug 8,FLA,,PHI,W,6-5,CG,40,9.0,1,2,0,3,0,2B
112,Aug 9,FLA,,CHC,W,3-2,CG,35,9.0,1,4,0,5,0,2B
113,Aug 10,FLA,,CHC,W,3-2,CG,51,15.0,2,3,0,5,1,2B
114,Aug 11,FLA,,CHC,W,12-11,CG,53,9.0,4,4,1,9,0,2B
115,Aug 12,FLA,,CHC,L,1-5,CG,39,9.0,1,4,0,5,0,2B
116,Aug 13,FLA,@,PIT,L,3-8,CG,38,8.0,3,3,0,6,1,2B
117,Aug 14,FLA,@,PIT,W,8-3,CG,40,9.0,0,5,0,5,1,2B
118,Aug 15,FLA,@,PIT,L,3-4,CG,42,10.1,0,2,0,2,0,2B
119,Aug 17,FLA,@,HOU,L,0-4,CG,31,8.0,1,2,1,4,1,2B
120,Aug 18,FLA,@,HOU,L,1-2,CG,36,8.0,2,3,0,5,1,2B
121,Aug 19,FLA,@,HOU,L,3-8,CG,38,8.0,2,6,0,8,2,2B
122,Aug 20,FLA,@,SFG,W,5-4,CG,36,9.0,3,3,0,6,0,2B
123,Aug 21,FLA,@,SFG,L,4-7,CG,39,8.0,2,3,0,5,3,2B
124,Aug 22,FLA,@,SFG,L,6-7,CG,38,8.2,2,0,0,2,0,2B
125,Aug 24,FLA,,HOU,L,0-4,CG,40,9.0,3,4,0,7,0,2B
126,Aug 25,FLA,,HOU,L,2-3,CG,40,9.0,2,2,0,4,0,2B
127,Aug 26,FLA,,HOU,W,5-4,CG,59,13.0,6,6,0,12,2,2B
128,Aug 27,FLA,,SFG,W,7-4,CG,41,9.0,2,2,0,4,0,2B
129,Aug 29,FLA,,SFG,L,3-9,CG,45,9.0,1,3,0,4,1,2B
130,Aug 30,FLA,,SFG,L,1-5,CG,41,9.0,1,4,0,5,2,2B
131,Aug 31,FLA,,SDP,W,2-1,CG,34,9.0,1,2,0,3,0,2B
132,Sep 1,FLA,,SDP,L,5-13,CG,52,9.0,2,5,0,7,1,2B
133,Sep 2,FLA,,SDP,W,8-2,CG,37,9.0,1,3,1,5,1,2B
134,Sep 3,FLA,,LAD,L,4-5,CG,56,13.0,6,6,0,12,3,2B
135,Sep 4,FLA,,LAD,L,4-9,GS,18,4.0,1,1,0,2,1,2B
138 (2),Sep 7,FLA,@,SDP,L,4-6,CG,35,8.0,2,2,0,4,0,2B
139,Sep 8,FLA,@,SDP,L,2-3,CG,30,8.0,3,4,0,7,0,2B
140,Sep 9,FLA,@,LAD,L,5-6,CG,52,9.2,6,2,0,8,0,2B
141,Sep 10,FLA,@,LAD,W,2-1,CG,32,9.0,0,5,0,5,1,2B
142,Sep 11,FLA,@,LAD,W,3-2,CG,40,9.0,3,2,0,5,1,2B
143,Sep 12,FLA,@,LAD,L,0-1,CG,32,8.0,1,5,0,6,1,2B
144,Sep 14,FLA,,PIT,L,0-1,CG,22,6.0,0,2,0,2,0,2B
145,Sep 15,FLA,,PIT,L,1-8,CG,43,9.0,3,0,1,4,0,2B
146,Sep 16,FLA,,PIT,L,0-10,CG,49,9.0,1,1,0,2,1,2B
147,Sep 17,FLA,@,CHC,W,2-0,GF,5,1.2,0,1,0,1,0,2B
149 (1),Sep 19,FLA,@,CHC,W,2-1,CG,35,9.0,2,1,0,3,0,2B
150,Sep 20,FLA,@,PHI,L,1-7,CG,39,8.0,4,6,0,10,1,2B
151,Sep 21,FLA,@,PHI,L,3-5,CG,35,8.0,0,4,0,4,0,2B
152,Sep 22,FLA,@,PHI,L,1-2,CG,49,11.1,0,9,0,9,1,2B
153,Sep 24,FLA,,STL,L,5-9,CG,47,9.0,2,6,0,8,1,2B
154,Sep 25,FLA,,STL,W,2-1,CG,39,9.0,2,4,1,7,0,2B
155,Sep 26,FLA,,STL,L,7-10,CG,48,9.0,5,1,0,6,0,2B
156,Sep 27,FLA,,MON,W,3-1,CG,31,9.0,1,7,0,8,1,2B
157,Sep 28,FLA,,MON,L,2-3,CG,39,9.0,0,3,0,3,0,2B
158,Sep 29,FLA,,MON,L,1-7,CG,42,9.0,5,2,0,7,1,2B
160 (1),Oct 1,FLA,,NYM,L,1-4,CG,39,9.0,1,5,0,6,1,2B
161,Oct 2,FLA,,NYM,L,1-7,CG,42,9.0,3,2,0,5,0,2B
162,Oct 3,FLA,,NYM,L,2-9,CG,43,9.0,2,4,0,6,0,2B
