58,1,Apr 6,MON,@,PIT,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.87,-0.067,-0.50,3B
59,2,Apr 8,MON,@,PIT,L,2-4,GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,7,1.00,0.083,0.71,3B
60,3,Apr 9,MON,@,PIT,W,8-3,CG,5,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.333,.455,.556,1.010,2,.68,0.143,1.61,3B
61,4,Apr 10,MON,@,NYM,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.538,.938,2,.66,-0.035,-0.08,3B
62,5,Apr 11,MON,@,NYM,W,9-2,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.294,.400,.471,.871,2,.39,0.036,0.22,3B
63,6,Apr 12,MON,@,NYM,W,8-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.360,.381,.741,2,.87,-0.034,-0.61,3B
64,8 (1),Apr 14,MON,,STL,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.375,.732,8,.73,0.004,0.20,3B
65,9,Apr 15,MON,,STL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.393,.768,2,.76,0.041,0.25,3B
66,10,Apr 17,MON,,NYM,L,2-10,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.276,.417,.379,.796,2,.72,0.094,0.73,3B
67,11,Apr 18,MON,,NYM,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.400,.364,.764,2,1.47,-0.014,0.17,3B
68,12,Apr 19,MON,,NYM,L,6-11,6-GF,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.429,.364,.792,8,.59,0.007,0.47,PH 3B
69,13,Apr 20,MON,,PIT,L,1-11,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.422,.361,.783,2,1.87,0.024,0.09,3B
70,14,Apr 21,MON,,PIT,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.420,.350,.770,2,.58,0.049,0.35,3B
71,15,Apr 22,MON,,PIT,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.426,.333,.759,2,1.08,-0.037,-0.06,3B
72,16,Apr 23,MON,,PIT,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.414,.326,.740,7,.42,-0.025,-0.21,3B
73,17,Apr 24,MON,@,STL,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.419,.360,.779,2,.61,0.017,0.23,3B
74,18,Apr 25,MON,@,STL,L,1-2,GS-12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.321,.704,2,1.74,-0.240,-1.42,3B
75,19,Apr 26,MON,@,STL,W,6-0,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.241,.389,.310,.699,6,.51,-0.020,0.09,3B
76,20,Apr 27,MON,@,SFG,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.382,.295,.677,6,1.95,-0.208,-0.72,3B
