69 (68),Jun 23,MON,@,CIN,L,4-8,CG,38,8.0,2,1,0,3,0,SS
72 (2),Jun 27,MON,@,NYM,L,3-4,GS,35,8.0,1,1,0,2,0,SS 1B
80 (7),Jul 5,MON,@,PIT,W,4-3,CG,37,9.0,0,2,0,2,2,2B
85 (4),Jul 14 (1),MON,,LAD,W,3-2,CG,35,9.0,0,2,0,2,0,3B
102 (16),Aug 2,MON,,PHI,L,5-6,CG,48,11.0,0,2,0,2,0,SS
103,Aug 3,MON,,PHI,L,1-7,CG,36,9.0,0,3,0,3,0,SS
104,Aug 4,MON,,PHI,L,2-3,GF,14,3.0,0,2,0,2,0,PH SS
105,Aug 6,MON,@,STL,L,6-7,CG,46,9.1,2,1,1,4,0,SS
106,Aug 7,MON,@,STL,W,1-0,CG,31,9.0,1,2,0,3,0,SS
107,Aug 9,MON,@,PHI,L,4-5,CG,37,8.0,2,5,0,7,1,SS
108,Aug 10,MON,@,PHI,L,2-4,GS,31,7.0,2,4,0,6,3,SS
111 (2),Aug 13,MON,@,CHC,W,7-6,GS,38,9.0,2,5,0,7,0,2B SS
112,Aug 14,MON,@,CHC,W,2-0,CG,35,9.0,0,1,0,1,0,3B
113,Aug 15,MON,@,CHC,L,6-7,GS,30,6.0,2,2,1,5,0,SS
114,Aug 16,MON,,STL,L,2-4,GF,3,1.0,0,0,0,0,0,PH SS
117 (2),Aug 19,MON,,CHC,L,2-3,CG,43,11.0,1,7,1,9,0,SS
118,Aug 20,MON,,CHC,W,4-2,CG,37,9.0,3,3,0,6,0,2B
119,Aug 21,MON,,CHC,L,1-3,CG,35,9.0,1,3,0,4,1,3B
121 (1),Aug 24,MON,@,HOU,W,5-1,CG,36,9.0,1,1,1,3,0,SS
125 (3),Aug 28,MON,@,CIN,L,3-11,GF,8,2.0,0,0,0,0,0,3B
129 (3),Sep 1,MON,,HOU,W,6-1,CG,32,9.0,0,2,0,2,1,SS
131 (1),Sep 3,MON,,ATL,L,1-4,CG,37,9.0,2,7,1,10,0,SS
135 (3),Sep 8,MON,,CIN,W,4-2,CG,32,9.0,3,3,0,6,0,3B
140 (4),Sep 13,MON,@,CHC,W,3-2,GS,24,7.0,1,1,0,2,0,SS
142 (1),Sep 15,MON,@,CHC,W,6-5,CG,38,10.0,1,3,0,4,0,3B
143,Sep 17 (1),MON,@,NYM,W,5-4,CG,37,9.0,2,0,0,2,0,3B
148 (4),Sep 22 (2),MON,@,CHC,W,5-3,CG,34,9.0,3,0,0,3,0,3B
149,Sep 23 (1),MON,@,STL,L,1-10,GF,9,3.0,1,2,0,3,1,PH SS
150,Sep 23 (2),MON,@,STL,W,5-1,CG,33,9.0,1,4,0,5,1,2B
151,Sep 24,MON,@,STL,L,3-4,CG,32,8.0,0,2,0,2,0,3B
152,Sep 25,MON,@,STL,W,7-2,CG,35,9.0,6,1,0,7,1,2B
153,Sep 27,MON,@,PIT,W,12-8,CG,41,9.0,2,4,0,6,0,2B
155 (1),Sep 29,MON,@,PIT,L,3-6,CG,39,8.0,1,3,0,4,0,3B
156,Sep 30,MON,@,STL,L,1-11,CG,42,8.0,1,3,0,4,1,SS
158 (1),Oct 2,MON,@,STL,L,4-6,CG,36,8.0,1,0,0,1,0,2B
159,Oct 4,MON,@,PIT,W,3-1,CG,36,9.0,2,2,0,4,1,2B
160,Oct 5,MON,@,PIT,L,3-4,CG,34,8.0,5,2,0,7,1,2B
161,Oct 6,MON,@,PIT,L,0-7,CG,41,8.0,1,4,0,5,1,2B
