375,1,Apr 26,BAL,@,KCR,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.70,-0.055,-0.50,2B
376,2,Apr 27,BAL,@,MIN,L,4-7,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.85,-0.041,-0.28,2B
377,6 (3),May 1,BAL,,MIL,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,2,.26,-0.006,-0.51,PH 2B
378,7,May 3,BAL,,MIL,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.68,-0.053,-0.79,2B
379,8,May 4,BAL,,MIL,W,5-2,GS-7,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.083,.313,.083,.396,2,1.49,0.107,0.62,2B
380,9,May 5,BAL,,TOR,W,9-2,GS-8,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.300,.125,.425,2,.72,0.044,0.39,2B
381,10,May 6,BAL,,TOR,L,3-7,CG,5,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.440,.316,.756,2,.51,0.136,1.90,2B
382,11,May 7,BAL,,TOR,W,6-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.273,.429,.318,.747,2,1.10,-0.083,-0.82,2B
383,12,May 9,BAL,@,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.240,.387,.280,.667,2,1.15,-0.108,-0.95,2B
384,13,May 10,BAL,@,BOS,L,2-6,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.394,.296,.690,2,1.13,-0.045,-0.42,2B
385,14,May 12,BAL,,CLE,L,2-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.432,.333,.766,7,1.73,0.192,0.67,2B
386,15,May 13,BAL,,CLE,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.415,.353,.768,7,.72,-0.065,-0.69,2B
387,16,May 14,BAL,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.324,.711,7,1.30,-0.099,-0.70,2B
388,17,May 16,BAL,,DET,L,8-9,GS-4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.413,.342,.755,7,.90,0.074,0.80,2B
