7 (6),Apr 14,STL,,CHC,L,1-4,,9,2.0,0,0,0,0,0,P
11 (3),Apr 21,STL,@,PHI,L,4-7,,7,1.2,0,0,0,0,0,P
19 (7),May 1,STL,@,SDP,L,5-10,,10,2.0,0,0,1,1,0,P
23 (3),May 5,STL,@,LAD,L,3-11,GS,14,1.2,0,2,0,2,0,P
29 (5),May 12,STL,,MON,L,1-3,GS,22,5.0,0,1,0,1,0,P
34 (4),May 17,STL,@,CHC,W,6-4,GS,21,3.2,0,1,0,1,0,P
56,Jun 16,TEX,@,BAL,L,1-9,,5,1.1,0,0,0,0,0,P
59 (2),Jun 19,TEX,@,MIN,L,3-7,GS,33,7.0,1,0,0,1,0,P
63 (3),Jun 24 (1),TEX,@,KCR,L,4-7,GS,22,4.0,0,0,1,1,0,P
66 (2),Jun 26,TEX,,OAK,L,2-6,,2,0.2,0,0,0,0,0,P
69 (2),Jun 29,TEX,,KCR,W,3-0,CG,32,9.0,0,0,0,0,0,P
75 (5),Jul 3 (2),TEX,,CHW,W,2-1,CG,31,9.0,1,0,0,1,0,P
78 (2),Jul 5,TEX,,CHW,W,7-2,GF,7,2.0,0,0,0,0,0,P
81 (2),Jul 8 (1),TEX,@,MIL,L,4-6,GS,34,7.2,0,0,0,0,0,P
87 (5),Jul 13,TEX,@,BOS,W,4-1,CG,34,9.0,0,2,0,2,0,P
91 (3),Jul 18,TEX,,MIL,L,0-3,CG,35,9.0,0,1,0,1,0,P
95 (3),Jul 22,TEX,,DET,W,4-3,GS,28,6.0,0,2,0,2,0,P
96,Jul 26 (1),TEX,,CAL,W,7-1,CG,38,9.0,1,2,0,3,0,P
102 (5),Jul 30,TEX,@,OAK,W,6-0,CG,33,9.0,0,0,0,0,0,P
106 (3),Aug 3,TEX,@,CHW,L,3-5,CG,40,8.0,0,0,0,0,0,P
110 (3),Aug 7 (1),TEX,@,NYY,W,2-1,CG,35,9.0,0,0,0,0,0,P
114 (3),Aug 11,TEX,,CLE,L,2-5,GS,31,6.1,0,1,0,1,0,P
118 (3),Aug 15,TEX,,BAL,L,1-5,CG,40,9.0,0,1,0,1,0,P
122 (3),Aug 20,TEX,,BOS,L,4-5,GS,23,6.0,0,0,0,0,0,P
126 (3),Aug 25,TEX,@,CLE,L,5-6,GS,36,8.0,0,0,0,0,0,P
132 (5),Aug 30,TEX,,MIN,L,2-5,GS,44,10.2,0,0,0,0,0,P
138 (5),Sep 4,TEX,@,CHW,L,0-14,GS,16,2.2,0,0,0,0,0,P
141 (2),Sep 9,TEX,,OAK,W,5-3,GS,31,7.2,0,0,0,0,0,P
145 (3),Sep 14,TEX,@,OAK,L,1-5,GS,36,9.0,0,2,0,2,0,P
149 (3),Sep 18,TEX,,CHW,W,7-2,CG,32,9.0,1,2,0,3,1,P
156 (6),Sep 23,TEX,@,KCR,L,4-7,GS,20,3.1,0,0,0,0,0,P
160 (3),Sep 28,TEX,,KCR,W,5-4,CG,35,9.0,0,5,0,5,0,P
