3 (2),Apr 8,PIT,@,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 10,PIT,@,HOU,W,10-8,,8,2.0,0,0,0,0,0,P
6,Apr 12,PIT,,STL,L,3-4,,6,0.2,0,0,0,0,0,P
19 (12),May 3,PIT,@,LAD,L,4-5,GS,19,4.0,0,2,0,2,0,P
23 (3),May 8,PIT,@,SFG,L,1-12,GS,11,1.0,0,0,0,0,0,P
29 (5),May 16,PIT,,NYM,L,4-11,GS,9,1.1,0,0,0,0,0,P
33 (3),May 21,PIT,,HOU,L,4-6,GF,7,2.0,0,0,0,0,0,P
36 (2),May 25,PIT,@,ATL,L,0-6,GS,16,2.2,0,0,0,0,0,P
41 (4),May 30,PIT,,ATL,W,8-6,GS,23,5.0,1,0,0,1,0,P
46 (4),Jun 4,PIT,@,CHC,L,2-5,GS,19,3.1,0,1,0,1,0,P
51 (4),Jun 10,PIT,@,PHI,W,4-3,GS,25,6.0,0,0,0,0,0,P
56 (4),Jun 15,PIT,,MON,L,4-7,GS,21,4.0,1,1,0,2,0,P
61 (4),Jun 20 (2),PIT,,CHC,W,6-5,GS,30,6.2,0,1,0,1,0,P
65 (3),Jun 24,PIT,@,STL,W,8-2,GS,19,5.0,0,0,0,0,0,P
70 (4),Jun 29,PIT,@,CHC,L,0-5,GS,27,6.1,0,0,0,0,0,P
76 (5),Jul 4 (2),PIT,,STL,L,4-11,GS,18,3.0,0,0,0,0,0,P
82 (5),Jul 13,PIT,@,SFG,W,7-6,,5,1.1,0,0,0,0,0,P
83,Jul 14,PIT,@,SDP,W,8-6,GF,3,1.0,0,0,0,0,0,P
90 (6),Jul 21,PIT,,LAD,W,5-4,,8,1.2,0,0,0,0,0,P
96 (5),Jul 26 (1),PIT,,SDP,L,1-6,,22,5.0,0,1,0,1,0,P
102 (5),Jul 31 (1),PIT,@,NYM,L,6-7,GF,5,0.1,0,0,0,0,0,P
108 (5),Aug 6,PIT,,MON,L,3-7,,12,2.2,0,1,0,1,0,P
109,Aug 7,PIT,,MON,L,0-6,,9,2.0,0,1,0,1,0,P
121 (11),Aug 21,PIT,,CIN,L,4-6,,6,1.2,0,0,0,0,0,P
124 (2),Aug 24,PIT,,HOU,L,4-10,,14,3.1,0,0,0,0,0,P
134 (9),Sep 3,PIT,@,ATL,W,6-2,,3,1.0,0,0,0,0,0,P
135,Sep 4,PIT,@,ATL,L,5-6,,5,1.0,2,1,0,3,1,P
140 (4),Sep 9,PIT,,PHI,L,3-4,GF,6,1.0,0,1,0,1,0,P
148 (7),Sep 17,PIT,,MON,W,5-4,GF,8,2.0,0,0,0,0,0,P
