7 (6),Apr 13,PIT,,STL,W,7-6,,15,4.1,1,0,0,1,0,P
10 (2),Apr 17,PIT,,PHI,L,2-13,,13,1.2,0,0,0,0,0,P
12 (1),Apr 20,PIT,@,HOU,L,4-5,,3,0.1,0,0,0,0,0,P
17 (4),Apr 27,PIT,,HOU,L,8-9,,8,2.0,0,0,0,0,0,P
22 (4),May 5,PIT,@,STL,W,6-5,,9,2.1,0,0,0,0,0,P
25 (2),May 8,PIT,@,ATL,L,1-4,,10,2.2,0,0,0,0,0,P
26,May 9,PIT,@,ATL,W,17-9,,4,1.0,0,0,0,0,0,P
28 (1),May 12,PIT,,CIN,W,3-2,,9,2.0,0,0,0,0,0,P
31 (2),May 16,PIT,,NYM,W,4-3,,2,0.2,0,0,0,0,0,P
32,May 17,PIT,,NYM,W,6-5,,9,2.0,0,0,0,0,0,P
35 (2),May 20,PIT,@,CHC,W,6-5,,4,0.1,0,0,0,0,0,P
41 (5),May 27,PIT,@,NYM,W,2-1,GS,13,3.1,0,0,0,0,0,P
55 (13),Jun 12,PIT,@,SDP,L,3-6,,10,2.0,0,0,0,0,0,P
57 (1),Jun 14,PIT,@,SDP,L,1-2,,7,1.2,1,0,0,1,1,P
65 (7),Jun 24,PIT,,CHC,L,0-5,GF,3,1.0,0,0,0,0,0,P
70 (4),Jun 28,PIT,,NYM,L,2-3,GS,33,6.2,1,1,0,2,0,P
78 (7),Jul 7,PIT,@,CIN,L,2-6,,9,2.0,0,0,0,0,0,P
81 (2),Jul 10,PIT,@,HOU,W,4-3,GS,30,8.0,0,0,0,0,0,P
86 (4),Jul 15,PIT,@,ATL,W,7-3,GS,26,6.1,0,1,0,1,0,P
92 (5),Jul 22 (2),PIT,,ATL,W,3-2,GS,30,8.0,0,1,0,1,0,P
100 (7),Jul 28,PIT,@,MON,W,5-3,GS,25,6.1,0,1,0,1,0,P
107 (6),Aug 3 (2),PIT,,PHI,W,5-1,CG,32,9.0,0,1,0,1,0,P
112 (4),Aug 8,PIT,@,CHC,W,5-2,GS,27,7.0,0,0,0,0,0,P
117 (4),Aug 13,PIT,@,PHI,W,9-1,GS,30,7.1,0,1,0,1,0,P
121 (3),Aug 17,PIT,,LAD,L,6-7,GS,17,3.0,0,1,0,1,0,P
126 (4),Aug 22,PIT,,SFG,W,8-6,GS,18,4.0,0,0,0,0,0,P
130 (3),Aug 27,PIT,@,LAD,L,2-4,GS,26,6.1,1,1,0,2,0,P
135 (4),Sep 1 (2),PIT,@,SFG,W,7-2,CG,30,9.0,1,1,0,2,0,P
140 (4),Sep 6,PIT,@,STL,L,6-8,GS,13,2.0,0,0,0,0,0,P
142 (1),Sep 8,PIT,@,NYM,L,2-3,GF,2,0.0,0,0,0,0,0,P
147 (4),Sep 16,PIT,,NYM,L,0-3,,8,2.0,0,0,0,0,0,P
151 (3),Sep 19 (2),PIT,@,PHI,L,5-6,GS,23,5.1,0,2,0,2,0,P
155 (3),Sep 23,PIT,@,CHC,W,6-0,CG,29,9.0,1,1,0,2,0,P
161 (5),Sep 28,PIT,,CHC,W,6-1,CG,35,9.0,0,0,0,0,0,P
