80,2,Apr 9,TEX,,MIN,L,2-3,CG,L(0-1),99,9.0,7,3,2,2,3,1,0,2.00,37,15,10,1,2,7,64,,,1,0,0,34,1,0,0,0,1,1,.79,0.068,1.27, 1t start tie, 9t 3 out d1
81,7,Apr 16,TEX,@,CHW,W,14-4,GS-1,,6,0.1,2,4,3,2,1,0,0,4.82,6,1,0,0,0,2,32,,,0,0,0,4,0,1,0,0,0,1,1.85,-0.432,-4.44, 1b start a 3, 1b --3 1 out d1
82,12,Apr 21,TEX,@,OAK,L,6-11,GS-6,L(0-2),4,5.1,7,6,6,6,4,0,0,6.75,29,9,3,1,0,7,28,,,2,0,0,22,1,1,0,1,0,1,.98,-0.505,-3.69, 1b start tie, 6b 1-- 1 out d2
83,18,Apr 30,TEX,,CHW,W,8-2,GS-8,W(1-2),8,7.2,5,2,2,7,2,0,0,5.24,32,7,11,1,0,5,56,,,0,1,0,25,0,0,0,1,0,0,.86,0.034,1.04, 1t start tie, 8t 123 2 out a6
84,24,May 6,TEX,@,KCR,L,2-6,GS-8,L(1-3),5,7.0,7,4,4,2,2,0,0,5.22,31,10,12,0,3,5,47,,,3,0,0,29,0,0,0,0,0,1,.97,-0.088,0.46, 1b start tie, 8b 12- 0 out tie
85,30,May 13,TEX,,MIL,W,5-0,SHO(5),W(2-3),6,5.0,2,0,0,0,3,0,0,4.46,17,5,7,1,0,2,66,,,0,0,0,17,0,0,0,0,0,0,.83,0.175,2.37, 1t start tie, 5t 3 out a5
86,36,May 20,TEX,@,MIL,L,6-7,GS-3,,6,2.0,6,4,4,0,2,0,1,5.20,13,2,2,0,0,6,30,,,0,0,0,11,3,0,0,0,1,0,1.01,-0.324,-3.42, 1b start a 1, 3b 1-- 0 out d3
87,41,May 25,TEX,@,NYY,L,4-5,CG(8),L(2-4),4,8.0,9,5,5,3,6,0,0,5.28,33,6,10,0,0,8,47,,,1,1,0,28,1,2,0,2,2,0,1.28,-0.322,-1.21, 1b start a 1, 8b 3 out d1
88,45,May 30,TEX,,NYY,W,6-5,GS-8,,4,7.0,8,5,4,2,1,1,1,5.26,32,7,13,1,0,8,42,,,0,0,0,29,0,0,0,1,0,1,1.10,-0.342,-2.06, 1t start tie, 8t 1-- 0 out d1
89,49,Jun 4,TEX,@,BAL,W,3-2,GS-7,,4,6.1,7,1,1,2,3,0,0,4.84,27,10,5,0,0,7,56,,,1,0,0,25,1,1,0,0,0,0,1.34,0.152,1.29, 1b start tie, 7b 12- 1 out a1
