3 (2),Apr 14,CLE,@,BOS,W,6-5,GS,18,3.2,0,1,0,1,0,P
7 (3),Apr 20,CLE,,TEX,W,9-1,GS,22,5.0,1,0,0,1,0,P
11 (3),Apr 27,CLE,@,MIN,W,7-5,GS,19,3.1,2,1,0,3,0,P
16 (4),May 2 (2),CLE,,CAL,L,4-5,GS,10,1.1,0,2,0,2,0,P
18 (1),May 4,CLE,@,OAK,L,4-8,GF,8,2.0,0,0,1,1,0,P
25 (6),May 13,CLE,,BOS,L,5-7,,7,2.0,0,0,1,1,0,P
32 (6),May 22,CLE,,MIL,L,5-6,,20,4.0,0,0,0,0,0,P
38 (5),May 27,CLE,@,NYY,W,5-3,,6,1.1,0,0,0,0,0,P
46 (7),Jun 6 (1),CLE,@,CHW,L,2-3,GF,15,4.2,0,0,0,0,0,P
52 (5),Jun 12,CLE,,CHW,W,3-0,GF,13,3.0,0,0,0,0,0,P
55 (2),Jun 15,CLE,@,TEX,L,2-3,GS,20,4.0,0,0,0,0,0,P
59 (3),Jun 20,CLE,,KCR,W,11-8,,16,4.0,0,1,0,1,0,P
63 (3),Jun 24,CLE,@,NYY,L,5-6,,15,3.0,0,0,0,0,0,P
65 (1),Jun 26,CLE,@,BAL,L,1-2,GF,12,4.0,0,0,0,0,0,P
68 (2),Jun 28,CLE,,MIL,W,5-3,,22,6.1,0,0,0,0,0,P
72 (3),Jul 3,CLE,,NYY,L,3-7,,17,5.0,0,0,0,0,0,P
74 (1),Jul 5,CLE,@,CAL,L,1-8,,13,2.1,0,0,0,0,0,P
79 (4),Jul 11,CLE,@,OAK,L,3-9,,9,2.0,0,0,0,0,0,P
84 (4),Jul 19 (1),CLE,,OAK,W,3-2,GS,30,7.2,0,0,0,0,0,P
89 (4),Jul 23,CLE,,DET,W,9-4,GS,27,6.0,0,1,0,1,0,P
94 (4),Jul 27,CLE,@,BOS,L,7-8,GS,12,1.2,0,0,0,0,0,P
98 (3),Jul 31 (1),CLE,@,MIL,W,2-0,GS,32,8.1,0,1,0,1,0,P
104 (5),Aug 5,CLE,,BAL,L,2-6,GS,23,5.0,0,0,0,0,0,P
109 (4),Aug 9,CLE,,CHW,W,4-2,GS,31,7.2,1,0,0,1,0,P
115 (5),Aug 15 (2),CLE,,TEX,W,3-0,CG,35,9.0,0,0,0,0,0,P
120 (4),Aug 20,CLE,@,TEX,L,0-3,GS,20,4.2,0,0,0,0,0,P
125 (4),Aug 25,CLE,,KCR,L,1-2,GS,8,1.1,0,0,0,0,0,P
130 (4),Sep 1,CLE,@,CHW,W,3-0,CG,32,9.0,1,4,0,5,1,P
136 (5),Sep 6 (2),CLE,@,MIL,W,3-2,GS,28,6.2,2,2,0,4,0,P
141 (4),Sep 11,CLE,@,BOS,W,6-5,GS,28,7.0,0,3,0,3,0,P
147 (5),Sep 18 (2),CLE,,BAL,L,2-3,GS,30,6.2,1,1,0,2,0,P
151 (3),Sep 22,CLE,@,DET,W,3-0,CG,30,9.0,0,1,0,1,1,P
154 (2),Sep 28 (1),CLE,,DET,L,0-4,CG,37,9.0,0,1,0,1,0,P
158 (3),Oct 2 (1),CLE,@,NYY,L,5-6,GS,19,3.2,1,2,0,3,0,P
