32,66 (4),Jun 24,PIT,@,NYM,W,7-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.70,-0.027,-0.31,P
33,71 (4),Jun 28,PIT,,STL,L,5-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.85,-0.024,-0.22,P
34,78 (6),Jul 6,PIT,@,STL,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,9,,,,P
35,85 (6),Jul 16 (1),PIT,,SDP,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.83,-0.041,-0.37,P
36,91 (5),Jul 21,PIT,@,SFG,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.136,.345,9,.41,0.015,-0.05,P
37,96 (4),Jul 27,PIT,@,SDP,L,3-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.136,.345,9,,,,P
38,101 (4),Aug 1,PIT,@,MON,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,.330,9,.40,-0.010,-0.14,P
39,106 (4),Aug 6 (2),PIT,,PHI,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,.317,9,.27,-0.007,-0.10,P
40,112 (5),Aug 12,PIT,@,PHI,L,1-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.185,.120,.305,9,.85,-0.023,-0.21,P
41,119 (6),Aug 18,PIT,,HOU,W,6-3,GS-6,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.143,.200,.250,.450,9,.40,0.059,0.63,P
42,127 (7),Aug 26,PIT,@,HOU,L,2-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.250,.450,9,,,,P
43,136 (8),Sep 4 (2),PIT,,NYM,W,7-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.206,.226,.432,9,.17,0.010,-0.46,P
44,150 (13),Sep 19,PIT,@,CHC,W,12-11,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.206,.226,.432,9,,,,P
45,152 (1),Sep 21,PIT,@,CHC,W,3-2,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.206,.226,.432,9,,,,P
46,154 (1),Sep 24,PIT,@,MON,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.206,.226,.432,9,,,,P
47,160 (5),Sep 30,PIT,,PHI,L,8-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.206,.226,.432,9,,,,P
