116,3,Apr 14,CLE,@,BOS,W,6-5,GS-4,,99,3.2,7,4,4,2,2,0,0,9.82,18,3,10,5,0,1,31,,,0,0,0,15,1,1,0,0,1,0,1.03,-0.194,-2.32, 1b start tie, 4b -2- 2 out d4
117,7,Apr 20,CLE,,TEX,W,9-1,GS-6,W(1-0),5,5.0,6,1,1,2,3,0,0,5.19,22,4,7,2,1,6,52,,,0,0,0,20,0,0,0,0,0,0,1.34,-0.020,0.21, 1t start tie, 6t 12- 0 out a1
118,11,Apr 27,CLE,@,MIN,W,7-5,GS-4,,6,3.1,7,5,5,3,2,0,0,7.50,19,4,3,0,0,7,25,,,0,1,0,16,2,1,0,0,0,0,1.41,-0.416,-3.32, 1b start tie, 4b 1-3 1 out tie
119,16,May 2(2),CLE,,CAL,L,4-5,GS-2,,4,1.1,2,3,3,4,0,0,0,8.78,10,3,1,0,1,2,34,,,2,0,0,5,0,0,0,0,0,0,1.09,-0.282,-2.97, 1t start tie, 2t 12- 1 out d3
120,18,May 4,CLE,@,OAK,L,4-8,7-GF(8),,1,2.0,2,2,0,0,1,0,0,7.63,8,3,2,1,0,2,,0,0,2,1,0,8,0,0,0,0,0,1,.07,-0.003,-1.16, 7b --- 0 out d4, 8b end d 6
121,25,May 13,CLE,,BOS,L,5-7,6-7,,8,2.0,2,0,0,0,0,0,0,6.75,7,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.035,0.87, 6t --- 0 out d3, 7t 3 out d3
122,32,May 22,CLE,,MIL,L,5-6,2-6,L(1-1),8,4.0,6,3,3,1,1,0,1,6.75,20,2,9,0,4,6,,2,0,0,0,0,18,0,0,0,0,0,0,1.15,-0.272,-1.26, 2t 12- 2 out d3, 6t 12- 2 out d2
123,38,May 27,CLE,@,NYY,W,5-3,5-7,W(2-1),4,1.1,1,0,0,1,2,0,0,6.35,6,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.40,0.050,0.37, 5b -2- 2 out tie, 7b 1-- 0 out a2
124,46,Jun 6(1),CLE,@,CHW,L,2-3,4-GF(8),,9,4.2,2,0,0,0,2,0,0,5.27,15,2,9,3,0,2,,2,0,0,0,0,15,0,0,0,0,0,0,.41,0.132,2.64, 4b 12- 1 out d3, 8b end d 1
125,52,Jun 12,CLE,,CHW,W,3-0,7-GF,S(1),5,3.0,5,0,0,0,2,0,0,4.75,13,2,4,0,0,5,,0,0,0,0,0,13,0,0,0,0,0,0,.67,0.103,1.30, 7t --- 0 out a3, 9t end a 3
126,55,Jun 15,CLE,@,TEX,L,2-3,GS-5,L(2-2),2,4.0,9,3,3,1,3,0,0,4.98,20,4,3,1,0,9,34,,,0,0,0,19,3,0,0,1,0,0,1.07,-0.197,-1.56, 1b start a 1, 5b 1-- 0 out d1
127,59,Jun 20,CLE,,KCR,W,11-8,4-8,W(3-2),4,4.0,2,0,0,2,4,0,0,4.46,16,3,5,0,0,2,,3,2,2,0,0,13,0,0,0,0,1,0,1.43,0.192,1.18, 4t 123 0 out a3, 8t 1-- 0 out a2
128,63,Jun 24,CLE,@,NYY,L,5-6,4-6,,3,3.0,3,1,1,3,1,0,0,4.35,15,1,7,2,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.17,-0.014,0.32, 4b --- 0 out d4, 6b 3 out d5
129,65,Jun 26,CLE,@,BAL,L,1-2,5-GF(8),,1,4.0,1,0,0,0,4,0,0,3.97,12,4,3,0,0,1,,0,0,0,0,0,12,1,0,0,0,0,0,.44,0.124,1.67, 5b --- 0 out d2, 8b end d 1
130,68,Jun 28,CLE,,MIL,W,5-3,2-8,W(4-2),1,6.1,2,0,0,1,2,0,0,3.48,22,9,8,0,0,2,,1,0,0,1,0,21,0,0,0,1,0,2,1.16,0.371,2.94, 2t --3 2 out d2, 8t 3 out a2
131,72,Jul 3,CLE,,NYY,L,3-7,3-7,,4,5.0,2,2,2,1,3,1,0,3.49,16,4,6,2,0,2,,3,1,0,0,0,15,0,0,0,1,0,0,.30,-0.014,0.98, 3t 123 0 out d2, 7t 3 out d5
132,74,Jul 5,CLE,@,CAL,L,1-8,3-5,,1,2.1,5,1,1,2,2,0,0,3.51,13,1,3,0,0,5,,2,2,0,0,0,11,0,0,0,1,0,0,.08,-0.036,-1.63, 3b -23 2 out d5, 5b 3 out d7
133,79,Jul 11,CLE,@,OAK,L,3-9,3-4,,5,2.0,3,1,1,1,2,0,0,3.54,9,1,2,0,0,3,,3,3,1,0,0,6,0,0,0,1,2,0,.28,-0.044,-1.36, 3b 123 0 out d3, 4b 3 out d7
134,84,Jul 19(1),CLE,,OAK,W,3-2,GS-8,W(5-2),7,7.2,6,2,2,2,6,0,0,3.41,30,7,9,4,0,6,63,,,1,0,0,28,3,0,0,1,0,0,1.11,0.211,1.18, 1t start tie, 8t -2- 2 out a1
135,89,Jul 23,CLE,,DET,W,9-4,GS-6,W(6-2),3,6.0,8,2,2,1,2,0,0,3.38,27,7,9,0,0,8,49,,,1,0,0,25,2,0,0,0,1,0,.80,0.060,0.61, 1t start tie, 6t 3 out a7
136,94,Jul 27,CLE,@,BOS,L,7-8,GS-2,L(6-3),3,1.2,5,6,6,2,2,1,0,4.01,12,2,1,0,0,5,21,,,2,0,0,10,0,0,0,0,0,0,1.08,-0.422,-4.32, 1b start tie, 2b -2- 2 out d2
137,98,Jul 31(1),CLE,@,MIL,W,2-0,GS-9,W(7-3),3,8.1,6,0,0,1,3,0,0,3.61,32,11,11,0,0,6,73,,,1,0,0,31,0,0,0,0,0,0,1.23,0.437,3.07, 1b start tie, 9b 12- 1 out a2
138,104,Aug 5,CLE,,BAL,L,2-6,GS-6,L(7-4),4,5.0,8,4,4,1,1,1,0,3.81,23,7,6,0,0,8,35,,,1,0,0,21,1,0,0,1,0,0,1.46,-0.305,-1.44, 1t start tie, 6t -2- 0 out d1
139,109,Aug 9,CLE,,CHW,W,4-2,GS-8,W(8-4),3,7.2,6,2,2,4,1,0,0,3.70,31,11,9,2,0,6,56,,,1,0,0,26,2,0,0,1,1,0,1.10,0.232,1.18, 1t start tie, 8t -2- 2 out a2
140,115,Aug 15(2),CLE,,TEX,W,3-0,SHO,W(9-4),5,9.0,4,0,0,4,5,0,0,3.39,35,14,8,1,0,4,80,,,0,0,0,31,0,0,0,1,0,1,1.25,0.510,3.91, 1t start tie, 9t 3 out a3
141,120,Aug 20,CLE,@,TEX,L,0-3,GS-5,L(9-5),4,4.2,6,3,3,2,3,0,0,3.49,20,6,4,0,0,5,41,,,3,0,0,18,0,0,0,2,0,0,.97,-0.117,-1.15, 1b start tie, 5b 12- 2 out d3
142,125,Aug 25,CLE,,KCR,L,1-2,GS-2,,4,1.1,0,1,1,4,1,0,0,3.53,8,1,2,0,0,0,47,,,1,0,0,4,0,0,0,0,0,0,1.28,-0.072,-0.62, 1t start tie, 2t 123 1 out a1
