2 (1),Apr 9,TEX,,MIN,L,2-3,CG,37,9.0,1,1,1,3,0,P
7 (4),Apr 16,TEX,@,CHW,W,14-4,GS,6,0.1,0,0,0,0,0,P
12 (4),Apr 21,TEX,@,OAK,L,6-11,GS,29,5.1,1,0,0,1,0,P
18 (5),Apr 30,TEX,,CHW,W,8-2,GS,32,7.2,0,1,0,1,1,P
24 (5),May 6,TEX,@,KCR,L,2-6,GS,31,7.0,0,0,0,0,0,P
30 (5),May 13,TEX,,MIL,W,5-0,CG,17,5.0,1,1,0,2,0,P
36 (5),May 20,TEX,@,MIL,L,6-7,GS,13,2.0,0,1,0,1,0,P
41 (4),May 25,TEX,@,NYY,L,4-5,CG,33,8.0,0,1,0,1,0,P
45 (3),May 30,TEX,,NYY,W,6-5,GS,32,7.0,0,3,1,4,0,P
49 (3),Jun 4,TEX,@,BAL,W,3-2,GS,27,6.1,0,0,0,0,0,P
52 (2),Jun 8 (1),TEX,@,CLE,L,2-3,CG,30,8.0,0,1,0,1,0,P
57 (4),Jun 12,TEX,,BAL,L,1-7,GS,15,2.2,0,0,0,0,0,P
59,Jun 16,CLE,,BAL,L,3-8,GS,21,4.0,0,0,0,0,0,P
64 (4),Jun 22,CLE,,MIL,W,3-2,GS,30,6.1,0,1,0,1,0,P
69 (4),Jun 27,CLE,@,MIL,W,6-1,CG,34,9.0,1,1,0,2,0,P
74 (4),Jul 1,CLE,,DET,L,2-6,GS,36,7.2,1,0,0,1,0,P
79 (4),Jul 6 (1),CLE,,BOS,L,3-5,GS,28,6.0,0,1,0,1,1,P
86 (6),Jul 13,CLE,@,CAL,W,8-7,,20,4.1,0,1,0,1,0,P
88 (1),Jul 18,CLE,,OAK,L,6-7,GS,26,5.2,0,1,0,1,0,P
93 (4),Jul 22,CLE,@,TEX,L,0-4,GF,11,3.0,0,0,0,0,0,P
94,Jul 23,CLE,@,TEX,L,8-9,,6,1.2,0,1,0,1,0,P
98 (3),Jul 27 (2),CLE,@,DET,W,7-2,GF,9,2.2,0,1,0,1,0,P
99,Jul 28,CLE,@,BAL,W,7-5,,4,0.2,0,0,0,0,0,P
103 (3),Aug 2,CLE,@,NYY,L,3-5,,8,1.1,0,0,0,0,0,P
106 (2),Aug 4,CLE,,DET,W,6-4,,13,3.1,0,1,0,1,0,P
109 (2),Aug 7,CLE,,NYY,L,3-6,GF,14,3.2,1,0,0,1,0,P
111 (1),Aug 9,CLE,,KCR,L,4-6,,4,0.2,1,0,0,1,0,P
114 (2),Aug 13,CLE,@,CHW,L,3-4,,11,2.1,0,1,0,1,0,P
116 (1),Aug 15,CLE,@,MIN,L,4-8,GF,8,2.0,1,1,0,2,0,P
123 (6),Aug 22,CLE,@,KCR,W,9-5,GF,14,4.0,0,1,0,1,0,P
127 (3),Aug 27 (1),CLE,,CHW,L,0-2,CG,32,9.0,0,0,0,0,0,P
131 (3),Sep 2 (2),CLE,@,BAL,W,2-1,GS,34,8.2,1,1,0,2,0,P
136 (4),Sep 7 (1),CLE,,DET,W,7-2,GS,26,6.0,2,2,0,4,0,P
144 (7),Sep 13 (2),CLE,@,NYY,L,3-4,GS,31,6.0,0,3,0,3,0,P
148 (3),Sep 18,CLE,@,DET,W,2-1,GS,29,7.2,0,2,0,2,1,P
153 (4),Sep 22,CLE,,MIL,W,7-6,GS,30,7.0,0,1,0,1,0,P
