117,1,Apr 9,PIT,,MON,L,5-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.61,-0.003,0.16,P
118,4 (2),Apr 15,PIT,@,PHI,L,3-4,GS-9,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.200,.333,.200,.533,9,1.29,-0.082,-1.13,P
119,13 (8),Apr 29,PIT,@,NYM,W,10-0,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.17,-0.021,-1.12,P
120,17 (3),May 3,PIT,,HOU,L,1-3,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.100,.182,.100,.282,9,1.65,-0.048,-0.36,P
121,21 (3),May 8,PIT,@,STL,L,4-5,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.93,0.014,0.16,P
122,26 (4),May 13,PIT,@,ATL,W,7-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.214,.083,.298,9,.64,-0.015,-0.27,P
123,30 (3),May 19,PIT,,ATL,W,5-0,CG,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,.627,9,.46,0.024,1.00,P
124,34 (3),May 24,PIT,,PHI,W,7-1,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.500,.800,9,1.21,0.265,1.36,P
125,39 (4),May 29,PIT,@,MON,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.450,.723,9,.87,-0.042,-0.35,P
126,43 (3),Jun 3,PIT,,CHC,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.409,.659,9,.63,-0.031,-0.31,P
127,50 (6),Aug 10,PIT,@,MON,L,1-3,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.409,.659,9,1.42,-0.021,-0.17,P
128,54 (3),Aug 15,PIT,@,CHC,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.375,.606,9,1.41,-0.073,-0.61,P
129,61 (6),Aug 21 (2),PIT,,SDP,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.346,.560,9,.45,-0.022,-0.31,P
130,90 (28),Sep 22,PIT,@,NYM,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.321,.521,9,.86,-0.044,-0.53,P
