82,3 (2),Apr 12,PIT,@,STL,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.200,.200,.400,9,.75,-0.147,-2.04,P
83,7 (3),Apr 18,PIT,,STL,W,12-10,GS-4,2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.12,0.095,2.15,P
84,11 (3),Apr 22,PIT,@,MON,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,9,.20,-0.008,-0.30,P
85,16 (4),Apr 30,PIT,,MON,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.17,-0.013,-0.46,P
86,20 (3),May 4,PIT,,ATL,W,13-4,CG,5,2,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,.143,.235,.214,.450,9,.27,0.001,-0.18,P
87,23 (2),May 9,PIT,@,SDP,W,4-3,GS-7,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.263,.250,.513,9,.90,0.013,0.00,P
88,27 (3),May 14,PIT,@,SFG,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.263,.536,9,1.06,0.123,1.28,P
89,31 (3),May 18,PIT,@,LAD,L,0-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.261,.250,.511,9,1.63,-0.079,-0.65,P
90,35 (3),May 23,PIT,,SFG,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.238,.488,9,.72,-0.017,-0.15,P
91,39 (3),May 27,PIT,@,PHI,W,3-2,GS-12,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.286,.250,.536,9,.68,-0.038,-0.36,P
92,44 (4),Jun 1,PIT,,NYM,W,13-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.222,.290,.259,.550,9,.65,-0.042,1.47,P
93,49 (4),Jun 7,PIT,@,NYM,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.265,.233,.498,9,.74,-0.057,-0.63,P
94,54 (4),Jun 12,PIT,@,CIN,W,10-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.219,.469,9,.38,-0.019,-0.36,P
95,59 (4),Jun 17,PIT,,CIN,L,3-4,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.176,.237,.206,.443,9,.90,-0.057,-0.64,P
96,65 (5),Jun 22,PIT,@,HOU,W,2-1,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.225,.194,.419,9,.95,-0.045,-0.50,P
97,70 (4),Jun 28,PIT,@,MON,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.214,.184,.398,9,.69,-0.034,-0.30,P
98,75 (4),Jul 3,PIT,,CHC,W,5-3,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.150,.205,.175,.380,9,.53,-0.039,-0.68,P
99,79 (3),Jul 6,PIT,,CHC,W,5-4,18-20,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.205,.175,.380,9,,,,P
