255,3,Apr 12,PIT,@,STL,W,7-2,CG,W(1-0),99,9.0,6,2,2,2,5,0,0,2.00,34,10,11,1,3,6,70,,,0,0,0,32,3,0,0,1,0,0,.61,0.088,2.19, 1b start tie, 9b 3 out a5
256,7,Apr 18,PIT,,STL,W,12-10,GS-4,,5,3.0,7,6,6,0,1,2,0,6.00,15,4,3,0,0,7,22,,,0,0,0,15,0,1,0,0,0,0,.74,-0.347,-4.53, 1t start tie, 4t --3 0 out a1
257,11,Apr 22,PIT,@,MON,W,5-3,GS-7,W(2-0),3,6.2,7,3,3,2,5,0,0,5.30,25,5,6,0,1,7,51,,,0,1,0,23,1,0,0,3,0,0,.67,0.053,-0.08, 1b start a 4, 7b 1-- 2 out a2
258,16,Apr 30,PIT,,MON,W,5-0,SHO,W(3-0),7,9.0,6,0,0,2,3,0,0,3.58,35,5,19,3,5,6,76,,,0,0,0,33,2,0,0,0,0,1,.56,0.260,4.15, 1t start tie, 9t 3 out a5
259,20,May 4,PIT,,ATL,W,13-4,CG,W(4-0),3,9.0,8,4,4,3,5,0,1,3.68,38,10,11,0,2,8,57,,,0,0,0,34,2,0,0,1,0,1,.73,-0.074,0.15, 1t start tie, 9t 3 out a9
260,23,May 9,PIT,@,SDP,W,4-3,GS-7,,4,6.0,4,3,2,2,5,1,0,3.59,22,8,3,1,0,4,57,,,0,1,0,20,0,0,0,0,0,0,.95,-0.251,-0.38, 1b start tie, 7b --3 0 out tie
261,27,May 14,PIT,@,SFG,W,3-2,GS-8,W(5-0),4,7.0,5,2,2,2,3,0,0,3.44,28,5,13,2,0,5,60,,,0,0,0,26,1,0,0,0,0,0,1.38,0.256,1.43, 1b start a 1, 8b -2- 0 out a2
262,31,May 18,PIT,@,LAD,L,0-2,GS-7,L(5-1),3,6.2,5,1,1,4,5,1,0,3.20,28,5,9,0,1,5,61,,,1,1,0,23,0,0,0,0,0,1,1.11,0.132,1.70, 1b start tie, 7b 12- 2 out d1
263,35,May 23,PIT,,SFG,W,5-4,GS-5,,4,5.0,5,3,3,2,6,0,0,3.38,22,5,4,1,0,5,49,,,0,0,0,19,1,0,0,0,0,0,.93,-0.119,-0.70, 1t start tie, 5t 3 out d3
264,39,May 27,PIT,@,PHI,W,3-2,GS-11,,3,11.0,7,2,2,2,7,1,0,3.11,38,12,10,1,0,7,80,,,2,0,0,36,1,0,0,3,0,0,1.48,0.362,3.17, 1b start a 1,11b 3 out tie
265,44,Jun 1,PIT,,NYM,W,13-3,CG,W(6-1),4,9.0,8,3,1,3,5,1,0,2.88,36,10,10,2,1,8,65,,,1,0,0,33,2,0,0,1,0,0,.86,-0.003,1.15, 1t start tie, 9t 3 out a10
266,49,Jun 7,PIT,@,NYM,L,5-6,GS-7,,5,6.1,5,3,3,2,6,0,1,2.98,23,4,5,0,0,5,55,,,1,3,0,20,2,0,0,0,0,0,1.08,-0.064,-0.29, 1b start tie, 7b -23 1 out a2
267,54,Jun 12,PIT,@,CIN,W,10-6,GS-5,W(7-1),4,5.0,5,4,4,5,7,0,1,3.21,26,1,7,0,1,5,43,,,1,0,0,20,4,0,0,0,0,0,.99,-0.063,-1.74, 1b start a 4, 5b 3 out a4
268,59,Jun 17,PIT,,CIN,L,3-4,GS-7,,4,7.0,7,2,2,0,3,0,0,3.16,28,8,10,0,0,7,58,,,1,0,0,27,1,0,0,0,1,0,1.10,0.254,1.23, 1t start tie, 7t 3 out a1
269,65,Jun 22,PIT,@,HOU,W,2-1,GS-8,W(8-1),4,8.0,4,1,1,0,5,1,0,3.01,28,4,15,0,0,4,75,,,0,0,0,28,1,0,0,0,0,0,1.07,0.449,2.30, 1b start a 1, 8b 3 out a1
270,70,Jun 28,PIT,@,MON,W,4-3,GS-7,W(9-1),5,6.1,6,2,2,3,8,0,1,3.00,28,4,6,1,1,6,58,,,2,1,0,24,1,0,0,0,0,0,1.40,-0.010,0.28, 1b start tie, 7b 12- 1 out a1
271,75,Jul 3,PIT,,CHC,W,5-3,GS-9,W(10-1),4,8.1,8,3,3,1,4,2,0,3.02,34,8,13,3,0,8,58,,,0,0,0,33,3,0,0,0,0,0,.64,0.265,0.91, 1t start tie, 9t --- 1 out a2
272,79,Jul 6,PIT,,CHC,W,5-4,18-GF(20),W(11-1),2,3.0,3,0,0,1,2,0,0,2.94,13,2,5,0,2,3,,0,0,1,0,0,12,0,0,1,0,0,0,2.62,0.388,1.38,18t --- 0 out tie,20t end tie
273,82,Jul 12,PIT,@,PHI,L,4-5,GS-8,,5,7.1,8,4,4,0,2,1,0,3.05,28,9,9,0,0,8,48,,,1,1,0,28,0,0,0,1,0,0,1.22,0.092,0.88, 1b start tie, 8b 12- 1 out a1
274,87,Jul 17,PIT,,SFG,W,3-2,GS-9,,4,8.1,6,2,2,3,5,1,0,3.00,32,10,8,0,0,6,65,,,0,0,0,29,0,0,0,1,0,0,1.08,0.041,1.66, 1t start tie, 9t 1-- 1 out tie
275,92,Jul 22,PIT,@,SDP,W,4-3,GS-7,W(12-1),4,7.0,5,0,0,5,3,0,0,2.86,30,7,11,1,0,4,65,,,2,0,0,24,0,0,0,1,0,0,1.48,0.422,2.95, 1b start tie, 7b 3 out a2
276,97,Jul 27,PIT,@,SFG,W,6-4,GS-8,W(13-1),4,7.2,8,3,3,5,7,0,0,2.89,36,7,9,0,0,8,53,,,1,0,0,29,2,0,0,0,2,0,.82,0.143,0.07, 1b start a 3, 8b 12- 2 out a3
277,101,Aug 1,PIT,,SDP,L,0-1,GS-8,L(13-2),4,8.0,3,1,1,3,5,0,0,2.80,29,9,9,0,0,3,74,,,3,0,0,25,0,0,0,1,0,0,1.08,0.248,2.69, 1t start tie, 8t 3 out d1
278,105,Aug 6(1),PIT,@,CHC,W,9-7,GS-6,,4,6.0,8,5,5,2,3,2,0,2.97,26,5,8,1,0,8,37,,,1,0,0,24,1,0,0,2,0,1,.99,-0.291,-2.13, 1b start tie, 6b 3 out d1
279,110,Aug 10(1),PIT,,PHI,W,7-1,CG,W(14-2),3,9.0,8,1,1,3,5,0,0,2.87,37,8,13,0,0,8,69,,,0,0,0,34,1,0,0,1,0,0,.78,0.258,3.15, 1t start tie, 9t 3 out a6
280,115,Aug 15,PIT,,MON,W,7-3,GS-7,W(15-2),4,6.0,8,3,1,4,3,0,1,2.83,32,10,6,0,1,8,47,,,3,0,0,27,2,1,0,0,0,1,1.31,0.123,0.30, 1t start tie, 7t -23 0 out a5
281,120,Aug 20,PIT,@,HOU,L,1-5,GS-6,L(15-3),4,5.1,5,4,4,6,1,0,0,2.94,27,5,10,0,0,5,37,,,2,0,0,21,1,0,1,0,0,0,1.77,-0.068,0.01, 1b start a 1, 6b 123 1 out tie
282,125,Aug 25,PIT,,ATL,L,6-8,GS-6,L(15-4),4,5.2,8,7,7,1,5,2,0,3.17,25,4,7,0,2,8,29,,,2,0,0,24,2,0,0,0,0,0,.98,-0.610,-4.45, 1t start tie, 6t 1-- 2 out d3
283,130,Aug 30,PIT,,CIN,L,3-5,GS-4,L(15-5),4,3.2,7,5,5,1,0,1,0,3.34,18,3,7,0,2,7,26,,,1,0,0,17,2,0,1,1,0,0,.94,-0.383,-3.46, 1t start tie, 4t -2- 2 out d3
284,135,Sep 5,PIT,@,ATL,L,4-7,GS-6,,5,6.0,4,4,3,4,1,1,0,3.38,25,8,8,0,2,4,47,,,1,0,0,20,1,0,0,0,0,1,1.04,-0.236,-1.24, 1b start tie, 6b 3 out d2
285,140,Sep 10,PIT,@,STL,W,7-6,GS-7,W(16-5),4,6.0,8,5,5,4,5,1,0,3.49,30,8,5,0,0,8,37,,,0,0,0,26,2,0,0,0,0,1,.97,-0.131,-2.21, 1b start a 2, 7b --- 0 out a2
286,145,Sep 16,PIT,,PHI,W,3-2,GS-9,W(17-5),5,8.0,3,2,2,4,4,1,1,3.45,32,5,15,4,3,3,68,,,0,0,0,26,0,0,0,0,0,0,1.26,0.008,0.71, 1t start tie, 9t 12- 0 out a1
287,150,Sep 22,PIT,,MON,W,4-2,GS-6,W(18-5),5,6.0,4,0,0,1,1,0,0,3.36,22,7,9,0,2,4,64,,,1,0,0,21,0,0,0,1,0,0,.97,0.322,2.77, 1t start tie, 6t 3 out a2
288,155,Sep 27,PIT,@,CHC,L,0-2,CG(8),L(18-6),4,8.0,3,2,1,4,4,1,0,3.28,30,7,12,0,1,3,70,,,0,1,0,25,0,0,0,0,1,0,.63,0.048,1.83, 1b start tie, 8b 3 out d2
