150,7,Apr 17(2),CLE,,BOS,W,10-5,GS-6,W(1-0),99,6.0,8,5,5,0,4,1,0,7.50,25,6,7,1,0,8,40,,,0,0,0,25,1,0,0,0,0,0,.90,-0.136,-2.08, 1t start tie, 6t 3 out a2
151,12,Apr 24(1),CLE,,NYY,L,1-10,6-GF,,6,3.2,3,2,2,2,1,0,0,6.52,15,3,6,0,0,3,,1,1,0,0,0,13,0,0,0,1,0,0,.02,-0.010,-1.03, 6t 1-- 1 out d7, 9t end d 9
152,19,May 1(2),CLE,@,MIL,W,8-5,GS-5,,6,4.0,8,3,3,1,2,1,0,6.59,21,4,6,0,1,8,35,,,0,0,0,20,2,0,0,0,0,0,.54,0.030,-1.36, 1b start tie, 5b 1-- 0 out a5
153,22,May 6,CLE,,CHW,L,5-7,9-9,,4,0.0,1,0,0,0,0,0,0,6.59,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.22,-0.090,-1.00, 9t 12- 2 out d1, 9t 12- 2 out d2
154,25,May 10(1),CLE,,MIL,W,1-0,SHO,W(2-0),3,9.0,5,0,0,1,7,0,1,3.97,33,6,13,3,2,5,83,,,0,1,0,31,0,0,0,0,0,0,1.49,0.677,4.38, 1t start tie, 9t 3 out tie
155,29,May 14,CLE,@,CHW,L,2-18,GS-2,L(2-1),3,1.1,6,5,5,0,0,1,0,5.62,9,2,1,0,0,6,22,,,0,1,0,9,1,1,0,0,0,0,.79,-0.259,-3.18, 1b start tie, 2b 1-3 1 out d3
156,35,May 22,CLE,@,KCR,W,7-1,CG,W(3-1),7,9.0,7,1,1,0,3,0,0,4.36,33,11,12,2,1,7,72,,,2,0,0,32,3,0,0,1,1,0,.75,0.203,3.65, 1b start tie, 9b 3 out a6
157,39,May 28,CLE,,OAK,L,1-5,GS-4,L(3-2),5,3.1,6,3,3,3,3,0,0,4.71,19,4,3,0,0,6,36,,,3,0,0,16,0,0,0,0,0,0,1.29,-0.245,-2.61, 1t start tie, 4t 123 1 out d2
158,43,Jun 1,CLE,@,DET,W,6-4,GS-8,W(4-2),3,7.1,5,4,0,3,9,0,0,3.92,29,3,9,2,0,5,66,,,0,1,0,26,0,0,0,1,0,1,1.08,0.144,1.32, 1b start tie, 8b 12- 1 out a3
159,47,Jun 5,CLE,@,SEA,L,1-6,GS-5,L(4-3),3,4.1,7,4,4,0,4,1,0,4.31,20,4,5,1,0,7,37,,,3,0,0,20,2,0,0,0,0,0,.83,-0.263,-2.68, 1b start tie, 5b 1-3 1 out d3
160,51,Jun 11,CLE,@,CAL,W,3-1,GS-9,W(5-3),5,8.0,5,1,1,2,7,1,0,3.86,31,10,7,0,0,5,73,,,2,0,0,29,0,0,0,0,0,0,.97,0.280,2.51, 1b start tie, 9b 1-- 0 out a2
161,55,Jun 15,CLE,,TEX,L,0-6,GS-6,L(5-4),3,5.2,5,4,3,2,1,0,0,3.94,23,7,8,2,0,5,44,,,1,0,0,20,2,0,0,0,1,1,.73,-0.168,-1.31, 1t start tie, 6t 1-- 2 out d4
162,59,Jun 19(2),CLE,,DET,W,4-0,SHO,W(6-4),3,9.0,4,0,0,9,4,0,0,3.44,38,12,9,0,0,4,74,,,0,0,0,28,0,0,0,2,0,0,.99,0.371,4.38, 1t start tie, 9t 3 out a4
163,64,Jun 24,CLE,@,DET,W,4-2,CG,W(7-4),4,9.0,8,2,2,3,3,2,0,3.28,37,12,11,0,0,8,63,,,0,0,0,34,0,0,0,1,0,0,1.24,0.375,2.79, 1b start tie, 9b 3 out a2
164,69,Jun 29(1),CLE,,BAL,W,11-8,GS-7,W(8-4),4,6.2,8,6,3,3,6,0,0,3.34,31,8,6,1,0,8,43,,,0,0,0,28,1,0,0,0,0,0,.74,-0.138,-2.82, 1t start tie, 7t 1-- 2 out a5
165,74,Jul 3,CLE,,KCR,W,6-3,6-6,H(1),3,0.1,0,0,0,0,0,0,0,3.32,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.081,0.49, 6t 1-3 2 out a1, 6t 3 out a1
166,76,Jul 5,CLE,@,NYY,L,4-5,CG(8),L(8-5),1,8.0,10,5,5,3,7,0,0,3.52,36,2,14,0,0,10,46,,,1,0,0,32,3,1,1,0,1,0,1.40,-0.265,-0.99, 1b start a 1, 8b 3 out d1
167,81,Jul 11,CLE,,BOS,L,1-2,CG,L(8-6),5,9.0,7,2,2,0,7,0,1,3.39,34,10,9,2,2,7,72,,,0,1,0,32,1,0,0,0,0,0,.85,0.193,2.38, 1t start tie, 9t 3 out d1
168,85,Jul 15(1),CLE,@,TEX,L,3-8,GS-6,L(8-7),3,5.0,8,7,7,2,2,0,0,3.81,23,7,5,1,0,7,23,,,2,1,0,20,2,0,0,1,0,0,.65,-0.276,-3.44, 1b start tie, 6b 12- 0 out d4
169,90,Jul 21(2),CLE,@,BOS,W,8-2,GS-7,W(9-7),5,6.1,6,2,2,2,3,1,0,3.76,26,7,8,3,0,6,54,,,0,0,0,24,2,0,0,0,0,0,1.08,0.094,1.02, 1b start a 2, 7b 12- 1 out a2
170,94,Jul 25,CLE,,TEX,L,4-6,GS-8,,3,7.0,10,3,3,2,8,0,0,3.76,32,3,9,0,0,10,51,,,3,0,1,29,1,0,0,0,1,0,1.38,-0.223,-0.51, 1t start tie, 8t --3 0 out a1
171,98,Jul 30,CLE,,MIN,L,3-4,GS-6,,4,5.1,4,3,2,4,1,1,0,3.75,24,7,8,1,2,4,47,,,1,1,0,20,1,0,0,0,0,1,1.25,0.002,0.36, 1t start tie, 6t 123 1 out a1
172,103,Aug 3,CLE,@,MIL,L,4-7,GS-6,,3,5.1,7,3,3,2,1,0,0,3.80,24,6,8,0,0,7,41,,,0,1,0,22,1,0,0,0,0,0,.96,-0.225,-0.65, 1b start tie, 6b -2- 1 out tie
