7 (6),Apr 17 (2),CLE,,BOS,W,10-5,GS,25,6.0,1,3,0,4,0,P
12 (4),Apr 24 (1),CLE,,NYY,L,1-10,GF,15,3.2,1,0,0,1,0,P
19 (6),May 1 (2),CLE,@,MIL,W,8-5,GS,21,4.0,0,0,0,0,0,P
22 (2),May 6,CLE,,CHW,L,5-7,,1,0.0,0,0,0,0,0,P
25 (2),May 10 (1),CLE,,MIL,W,1-0,CG,33,9.0,0,0,0,0,0,P
29 (3),May 14,CLE,@,CHW,L,2-18,GS,9,1.1,0,0,0,0,0,P
35 (5),May 22,CLE,@,KCR,W,7-1,CG,33,9.0,0,0,0,0,0,P
39 (3),May 28,CLE,,OAK,L,1-5,GS,19,3.1,0,0,0,0,0,P
43 (3),Jun 1,CLE,@,DET,W,6-4,GS,29,7.1,0,0,1,1,0,P
47 (3),Jun 5,CLE,@,SEA,L,1-6,GS,20,4.1,0,2,0,2,0,P
51 (3),Jun 11,CLE,@,CAL,W,3-1,GS,30,8.0,0,0,0,0,0,P
55 (3),Jun 15,CLE,,TEX,L,0-6,GS,23,5.2,0,0,0,0,0,P
59 (3),Jun 19 (2),CLE,,DET,W,4-0,CG,38,9.0,1,0,0,1,0,P
64 (4),Jun 24,CLE,@,DET,W,4-2,CG,37,9.0,0,0,1,1,0,P
69 (4),Jun 29 (1),CLE,,BAL,W,11-8,GS,31,6.2,0,1,0,1,0,P
74 (4),Jul 3,CLE,,KCR,W,6-3,,1,0.1,0,0,0,0,0,P
76 (1),Jul 5,CLE,@,NYY,L,4-5,CG,36,8.0,1,0,0,1,0,P
81 (4),Jul 11,CLE,,BOS,L,1-2,CG,34,9.0,0,2,0,2,0,P
85 (3),Jul 15 (1),CLE,@,TEX,L,3-8,GS,23,5.0,0,1,0,1,0,P
90 (4),Jul 21 (2),CLE,@,BOS,W,8-2,GS,26,6.1,1,0,0,1,0,P
94 (3),Jul 25,CLE,,TEX,L,4-6,GS,32,7.0,0,1,1,2,0,P
98 (3),Jul 30,CLE,,MIN,L,3-4,GS,24,5.1,0,0,0,0,0,P
103 (4),Aug 3,CLE,@,MIL,L,4-7,GS,24,5.1,1,0,0,1,0,P
107 (3),Aug 8,CLE,@,BAL,L,3-6,CG,34,8.0,1,4,1,6,0,P
113 (5),Aug 13,CLE,,MIL,L,1-6,GS,25,5.2,1,0,0,1,0,P
118 (4),Aug 17,CLE,,KCR,L,3-5,GS,30,8.0,0,1,0,1,0,P
123 (4),Aug 22 (1),CLE,@,SEA,W,12-1,CG,32,9.0,2,0,0,2,0,P
129 (5),Aug 28,CLE,,SEA,W,10-6,GS,25,5.0,0,1,0,1,0,P
134 (4),Sep 2,CLE,,CAL,W,3-1,GS,27,6.0,1,0,0,1,0,P
138 (3),Sep 5 (2),CLE,,NYY,W,5-4,GF,4,1.0,0,0,0,0,0,P
141 (2),Sep 8,CLE,,NYY,L,3-4,CG,39,9.0,0,0,0,0,0,P
146 (4),Sep 14 (1),CLE,,DET,L,3-5,GS,33,6.1,1,1,0,2,0,P
151 (4),Sep 19,CLE,@,DET,L,4-6,GS,24,6.0,0,1,0,1,0,P
153 (1),Sep 23,CLE,,BAL,W,3-2,GF,6,1.0,0,0,0,0,0,P
154,Sep 24,CLE,,BAL,L,1-4,GF,3,0.2,0,1,0,1,0,P
157 (2),Sep 27,CLE,@,NYY,L,1-2,GF,9,2.1,0,2,0,2,0,P
160 (2),Oct 2 (1),CLE,@,TOR,L,1-2,GS,20,6.0,0,0,1,1,0,P
