290,1,Apr 9,PIT,,MON,L,5-6,GS-7,,99,7.0,9,4,3,1,3,0,1,3.86,33,10,9,1,1,9,47,,,2,0,0,29,2,0,0,1,1,2,1.40,0.022,-0.85, 1t start tie, 7t 3 out a1
291,4,Apr 15,PIT,@,PHI,L,3-4,GS-9,,5,8.0,8,3,3,2,5,0,0,3.60,32,10,7,0,0,8,57,,,1,0,0,30,3,0,0,2,0,0,1.39,0.161,1.66, 1b start tie, 9b 12- 0 out a2
292,13,Apr 29,PIT,@,NYM,W,10-0,SHO,W(1-0),13,9.0,5,0,0,4,3,0,0,2.25,35,12,11,0,0,5,76,,,0,0,0,31,1,0,0,1,0,0,.18,0.092,3.81, 1b start tie, 9b 3 out a10
293,17,May 3,PIT,,HOU,L,1-3,GS-7,L(1-1),3,7.0,6,2,2,5,5,0,0,2.32,32,4,14,2,1,4,57,,,2,0,0,27,0,0,0,0,0,0,1.25,0.082,1.15, 1t start tie, 7t 3 out d1
294,21,May 8,PIT,@,STL,L,4-5,GS-5,L(1-2),4,5.0,7,5,5,1,0,0,0,3.25,23,7,9,2,2,6,32,,,0,0,0,21,3,3,0,0,1,0,.76,-0.267,-2.78, 1b start tie, 5b 3 out d3
295,26,May 13,PIT,@,ATL,W,7-5,GS-6,,4,5.2,8,4,2,0,3,0,0,3.24,27,9,8,1,3,7,44,,,0,0,0,27,1,1,0,0,0,2,1.13,-0.261,-1.79, 1b start tie, 6b 1-3 2 out tie
296,30,May 19,PIT,,ATL,W,5-0,SHO,W(2-2),5,9.0,1,0,0,0,3,0,0,2.66,28,9,15,1,1,1,88,,,0,0,0,28,0,0,0,0,0,0,.63,0.366,4.05, 1t start tie, 9t 3 out a5
297,34,May 24,PIT,,PHI,W,7-1,GS-8,W(3-2),4,7.0,7,1,1,1,4,0,1,2.50,29,5,11,3,2,7,62,,,1,0,0,26,2,0,1,0,0,0,1.38,0.194,1.78, 1t start tie, 8t 1-- 0 out a1
298,39,May 29,PIT,@,MON,L,2-3,GS-6,L(3-3),4,6.0,6,3,3,4,2,0,0,2.69,27,8,7,1,2,6,46,,,0,0,0,22,1,0,0,1,1,0,1.21,-0.135,-0.38, 1b start tie, 6b 3 out d2
299,43,Jun 3,PIT,,CHC,W,3-2,GS-8,W(4-3),4,8.0,4,2,2,1,6,1,0,2.64,27,8,12,3,2,0,71,,,0,0,0,26,0,1,0,2,0,0,1.15,-0.042,1.60, 1t start tie, 8t 3 out d1
300,50,Aug 10,PIT,@,MON,L,1-3,GS-5,,67,4.2,4,1,1,2,2,1,0,2.59,20,4,8,0,2,4,52,,,0,0,0,18,0,0,0,0,0,0,1.03,0.085,0.78, 1b start tie, 5b 12- 2 out tie
301,54,Aug 15,PIT,@,CHC,L,3-4,GS-7,,4,6.1,6,3,2,2,4,0,0,2.61,28,7,15,6,4,0,53,,,0,0,0,25,1,1,0,0,1,1,1.16,-0.166,-0.76, 1b start tie, 7b --3 1 out d2
302,61,Aug 21(2),PIT,,SDP,W,3-2,GS-6,W(5-3),5,6.0,4,0,0,2,4,0,0,2.44,24,4,10,0,3,4,66,,,1,0,0,22,1,0,0,0,0,0,1.04,0.321,2.70, 1t start tie, 6t 3 out a2
303,90,Sep 22,PIT,@,NYM,W,5-3,GS-5,W(6-3),31,5.0,4,2,2,1,4,2,0,2.50,20,6,5,0,0,4,54,,,0,0,0,19,0,0,0,0,0,0,.66,-0.027,0.12, 1b start tie, 5b 3 out a3
