39,1,Apr 4,TEX,,OAK,L,2-7,GS-5,L(0-1),99,4.1,8,6,6,4,3,0,0,12.46,24,2,7,0,1,8,22,,,1,0,0,20,4,0,0,0,0,0,.66,-0.323,-4.26, 1t start tie, 5t 1-- 1 out d6
40,4,Apr 9,TEX,@,CAL,W,10-2,CG,W(1-1),4,9.0,5,2,2,5,1,1,1,5.40,37,13,12,0,1,5,65,,,0,0,0,30,0,1,0,1,1,1,.15,0.063,1.86, 1b start tie, 9b 3 out a8
41,7,Apr 13,TEX,@,OAK,W,10-3,CG,W(2-1),3,9.0,6,3,3,4,10,2,1,4.43,37,5,11,2,1,6,69,,,0,0,0,31,1,0,0,0,1,0,.34,0.038,0.86, 1b start a 4, 9b 3 out a7
42,11,Apr 17,TEX,,KCR,W,4-2,CG,W(3-1),3,9.0,4,2,2,5,4,0,1,3.73,34,12,9,2,2,3,70,,,2,0,1,28,1,0,1,2,0,0,1.42,0.130,1.99, 1t start tie, 9t 3 out a2
43,14,Apr 21,TEX,,MIN,L,2-8,GS-5,L(3-2),3,4.0,9,2,2,3,4,0,0,3.82,24,5,4,1,1,8,37,,,2,0,0,21,0,0,0,0,0,0,1.02,-0.128,-1.19, 1t start tie, 5t 12- 0 out d2
44,16,Apr 25,TEX,,BOS,W,4-0,SHO,W(4-2),3,9.0,4,0,0,2,6,0,0,3.05,34,12,10,1,4,4,83,,,0,0,0,32,1,0,0,0,0,1,.78,0.364,3.99, 1t start tie, 9t 3 out a4
45,21,Apr 30,TEX,@,MIL,W,12-10,GS-8,W(5-2),4,8.0,10,9,7,2,6,1,1,3.78,36,8,9,1,2,10,34,,,2,1,0,33,2,1,1,0,0,0,.60,-0.481,-5.39, 1b start tie, 8b 3 out a3
46,25,May 5(2),TEX,@,BOS,L,8-10,GS-3,L(5-3),4,2.2,8,5,5,1,2,1,0,4.42,16,4,1,0,1,8,23,,,0,0,0,15,2,0,0,0,0,0,1.03,-0.348,-3.84, 1b start a 1, 3b -2- 2 out d4
47,29,May 9,TEX,,KCR,L,1-6,CG,L(5-4),3,9.0,11,6,4,4,8,0,0,4.36,42,11,9,1,3,10,49,,,2,1,0,38,1,0,0,0,0,1,.87,-0.117,-2.01, 1t start tie, 9t 3 out d5
48,33,May 13,TEX,,CAL,L,4-8,GS-5,L(5-5),3,4.0,7,6,6,2,1,2,0,4.90,20,6,4,0,0,7,23,,,0,0,0,18,2,0,0,0,0,0,.67,-0.332,-4.56, 1t start tie, 5t 1-3 0 out d3
49,36,May 17,TEX,@,KCR,L,4-6,GS-6,L(5-6),3,5.2,7,6,6,4,4,0,1,5.25,27,4,7,2,0,7,31,,,0,0,0,21,5,1,0,1,1,0,1.08,-0.377,-3.22, 1b start a 2, 6b --- 2 out d3
50,39,May 22(1),TEX,@,CHW,L,2-6,GS-7,L(5-7),4,6.1,7,4,4,1,5,0,0,5.29,27,6,8,1,0,7,47,,,2,0,0,25,4,0,0,0,1,0,1.30,-0.098,-0.21, 1b start a 2, 7b 1-- 1 out d1
51,45,May 27,TEX,,CLE,W,6-0,SHO,W(6-7),4,9.0,3,0,0,3,2,0,0,4.75,32,11,13,0,0,3,80,,,0,0,0,29,0,0,0,1,0,0,.79,0.339,3.99, 1t start tie, 9t 3 out a6
52,49,Jun 1,TEX,,BAL,W,4-2,GS-8,W(7-7),4,7.2,10,2,2,1,3,0,0,4.56,34,10,10,1,0,10,53,,,0,0,0,32,0,0,0,0,1,0,.97,0.244,1.34, 1t start tie, 8t 1-- 2 out a2
53,52,Jun 5,TEX,@,CLE,L,3-9,GS-6,L(7-8),3,5.2,8,7,7,1,3,4,0,4.93,24,6,6,0,0,8,27,,,0,2,0,23,0,0,0,0,0,0,.82,-0.354,-3.50, 1b start tie, 6b 1-- 2 out d4
54,56,Jun 9,TEX,@,BAL,W,3-2,GS-8,W(8-8),3,7.2,4,2,2,4,2,0,0,4.75,30,7,13,3,0,4,61,,,2,0,0,26,2,0,0,1,0,1,1.29,0.161,1.25, 1b start tie, 8b -2- 2 out a1
55,60,Jun 14,TEX,,MIL,W,7-2,GS-6,W(9-8),4,5.1,6,1,1,3,1,0,0,4.60,22,7,5,0,0,6,50,,,1,1,0,19,0,0,0,1,0,0,1.16,0.080,0.81, 1t start tie, 6t 12- 1 out a1
56,64,Jun 18,TEX,,DET,W,6-0,SHO,W(10-8),3,9.0,2,0,0,1,7,0,0,4.27,29,12,7,0,0,2,89,,,0,0,0,28,1,0,0,1,0,0,.26,0.149,3.99, 1t start tie, 9t 3 out a6
57,69,Jun 22,TEX,,CAL,L,4-7,GS-2,L(10-9),3,1.2,3,5,5,4,1,0,0,4.57,12,3,1,0,0,3,26,,,1,0,0,8,1,0,0,0,0,0,1.51,-0.455,-4.32, 1t start tie, 2t 1-- 2 out d3
58,73,Jun 26,TEX,,MIN,L,4-9,GS-2,L(10-10),3,1.2,3,6,6,3,0,1,0,4.93,11,2,3,0,0,3,22,,,0,0,0,8,0,1,0,0,0,0,.86,-0.438,-4.45, 1t start tie, 2t --3 2 out d3
59,77,Jun 30,TEX,@,CAL,W,9-2,GS-7,W(11-10),3,6.2,8,2,2,3,2,0,0,4.82,31,4,14,0,0,8,49,,,1,1,0,28,1,0,0,0,0,2,1.08,0.103,0.60, 1b start tie, 7b 12- 2 out a7
60,81,Jul 4,TEX,@,MIN,L,1-3,GS-9,,3,8.0,4,1,1,2,3,0,0,4.62,30,7,14,1,1,4,71,,,0,0,0,28,2,0,0,0,0,0,1.29,0.488,3.42, 1b start tie, 9b 1-- 0 out a1
61,86,Jul 9,TEX,@,BOS,L,1-2,CG(8),L(11-11),4,8.0,6,2,2,6,1,0,1,4.49,34,7,13,2,4,6,57,,,1,0,0,27,3,1,1,1,0,0,.97,0.135,1.95, 1b start a 1, 8b 3 out d1
62,90,Jul 13,TEX,@,MIL,L,2-5,GS-7,L(11-12),3,6.0,9,5,5,3,2,0,0,4.61,29,6,9,0,5,9,33,,,1,1,0,25,1,1,0,0,0,0,.84,-0.176,-2.20, 1b start tie, 7b --3 0 out d3
63,94,Jul 17,TEX,@,NYY,W,2-0,SHO,W(12-12),3,9.0,3,0,0,2,6,0,0,4.35,32,9,13,0,3,2,85,,,1,0,0,30,0,0,0,0,0,0,1.07,0.575,4.07, 1b start tie, 9b 3 out a2
64,97,Jul 20,TEX,,BOS,W,8-6,CG,W(13-12),2,9.0,7,6,6,3,7,1,0,4.44,36,10,9,2,2,7,53,,,0,1,0,33,2,0,0,1,0,1,.74,0.027,-2.01, 1t start tie, 9t 3 out a2
65,100,Jul 26,TEX,,CHW,W,10-6,GS-9,W(14-12),5,8.0,8,6,6,1,5,2,0,4.54,34,8,12,0,1,8,46,,,1,0,0,32,2,0,0,0,0,1,.58,0.148,-2.07, 1t start tie, 9t -2- 0 out a5
66,104,Jul 30,TEX,@,OAK,L,3-11,GS-5,L(14-13),3,4.1,8,7,7,4,5,4,0,4.77,24,1,6,1,1,8,20,,,0,1,0,20,1,0,0,0,0,0,.58,-0.405,-5.08, 1b start tie, 5b --- 1 out d5
67,108,Aug 3,TEX,@,CHW,W,12-5,GS-9,W(15-13),3,8.0,7,5,5,5,1,1,0,4.81,33,10,10,0,0,7,44,,,0,0,0,28,2,1,0,3,0,0,.42,0.174,-1.24, 1b start tie, 9b --- 0 out a7
68,113,Aug 7,TEX,,OAK,L,4-8,GS-6,L(15-14),3,5.0,7,6,6,2,2,2,0,4.96,23,8,4,0,0,7,29,,,0,0,0,20,1,1,0,1,0,0,.65,-0.319,-3.79, 1t start tie, 6t --- 0 out d5
69,117,Aug 11,TEX,,DET,W,9-0,SHO,W(16-14),3,9.0,4,0,0,3,4,0,0,4.74,34,11,12,1,0,4,80,,,0,0,0,31,1,0,0,0,0,1,.96,0.317,3.99, 1t start tie, 9t 3 out a9
70,121,Aug 16,TEX,@,CLE,W,7-3,GS-7,W(17-14),4,6.1,7,3,3,0,5,0,0,4.73,26,5,9,1,2,7,52,,,0,0,0,26,2,0,0,1,0,0,.72,0.070,-0.70, 1b start tie, 7b 12- 1 out a4
71,125,Aug 21,TEX,@,BAL,W,5-1,GS-8,W(18-14),4,7.2,5,1,0,1,7,0,0,4.57,28,10,5,0,0,5,73,,,0,0,0,27,1,0,0,2,0,1,.90,0.385,3.14, 1b start tie, 8b 12- 2 out a3
72,129,Aug 25,TEX,@,DET,L,5-6,GS-6,,3,5.1,3,2,2,2,2,0,0,4.54,20,5,8,0,4,3,54,,,0,1,0,18,1,0,0,0,0,0,.96,0.198,0.88, 1b start a 1, 6b --3 1 out a3
73,132,Aug 29,TEX,,BAL,L,2-6,GS-4,L(18-15),3,3.1,8,5,4,2,3,0,0,4.63,21,2,6,1,0,8,27,,,1,0,0,18,0,0,1,0,0,1,1.20,-0.362,-3.86, 1t start tie, 4t -2- 1 out d4
74,136,Sep 2,TEX,,MIN,L,3-9,GS-5,L(18-16),3,4.2,6,6,6,3,0,1,2,4.77,23,8,4,0,0,6,25,,,1,0,0,17,0,0,0,2,1,0,1.01,-0.253,-3.88, 1t start tie, 5t --- 2 out d6
75,140,Sep 6,TEX,@,OAK,W,5-4,GS-7,,3,6.0,4,1,1,1,6,0,0,4.69,23,7,5,0,2,4,65,,,1,0,0,22,2,0,0,0,0,0,1.14,0.019,0.97, 1b start tie, 7b -2- 0 out a2
76,145,Sep 11,TEX,@,CHW,W,6-2,GS-9,W(19-16),4,8.2,4,2,2,5,8,1,0,4.60,33,6,10,1,0,4,71,,,0,0,0,28,0,0,0,2,0,1,.54,0.275,2.01, 1b start a 2, 9b 1-- 2 out a4
77,149,Sep 15,TEX,,OAK,L,1-4,GS-4,L(19-17),3,3.1,6,3,3,3,1,1,1,4.64,20,3,6,1,0,6,34,,,0,0,0,16,0,0,0,0,0,0,1.30,-0.243,-2.08, 1t start tie, 4t 12- 1 out d2
78,152,Sep 21(1),TEX,,KCR,L,1-4,GS-5,L(19-18),5,4.1,7,4,3,2,3,0,0,4.67,20,4,4,1,0,7,36,,,1,0,0,18,2,1,0,0,0,0,.72,-0.202,-1.91, 1t start tie, 5t 1-3 1 out d3
