187,2,Apr 8,PIT,,CHC,W,4-3,9-GF(10),W(1-0),99,2.0,0,0,0,0,1,0,0,0.00,6,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.262,0.94, 9t --- 0 out tie,10t end tie
188,4,Apr 10,PIT,@,STL,L,2-11,8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d9, 8b end d 9
189,6,Apr 13,PIT,@,STL,L,5-6,7-GF(8),,2,2.0,3,0,0,1,2,0,0,0.00,10,5,0,0,0,2,,0,0,0,0,0,9,1,0,1,0,0,0,.68,0.064,0.88, 7b --- 0 out d1, 8b end d 1
190,7,Apr 14,PIT,@,CHC,L,4-5,7-GF,L(1-1),0,1.1,3,2,2,1,0,1,0,2.84,8,2,5,3,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,3.53,-0.488,-1.07, 7b 12- 2 out tie, 9b end d 1
191,12,Apr 23(1),PIT,,STL,W,14-7,9-GF,,8,1.0,0,0,0,1,0,0,0,2.45,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out a7, 9t end a 7
192,13,Apr 23 susp,PIT,,STL,W,5-4,6-6,W(2-1),-1,0.2,0,0,0,0,1,0,0,2.25,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.04,0.216,1.53, 6t 123 1 out tie, 6t 3 out tie
193,14,Apr 24,PIT,@,NYM,W,4-2,7-7,,0,0.0,1,1,1,0,0,0,0,3.38,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,-0.035,-0.20, 7b 1-- 2 out a2, 7b 12- 2 out a2
194,20,May 1,PIT,,SDP,W,7-4,8-GF,W(3-1),6,2.0,0,0,0,1,2,0,0,2.70,7,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,0.133,0.94, 8t --- 0 out tie, 9t end a 3
195,22,May 3,PIT,,SDP,L,5-7,6-7,BL(3-2),1,0.2,1,3,2,1,1,1,0,4.22,5,2,0,0,0,1,,1,1,1,0,0,3,0,0,0,0,0,0,1.56,-0.507,-3.14, 6t -2- 2 out a2, 7t --3 1 out d1
196,25,May 7,PIT,,LAD,W,6-4,7-9,,3,2.2,2,3,0,3,3,1,0,3.38,13,3,2,0,1,2,,2,1,0,0,0,10,0,0,0,1,0,1,.51,0.032,-1.71, 7t 12- 0 out a6, 9t --- 2 out a2
