1,Apr 9,PIT,,MON,L,5-6,GS,33,7.0,0,3,1,4,0,P
4 (2),Apr 15,PIT,@,PHI,L,3-4,GS,32,8.0,0,1,0,1,0,P
13 (8),Apr 29,PIT,@,NYM,W,10-0,CG,35,9.0,0,1,0,1,1,P
17 (3),May 3,PIT,,HOU,L,1-3,GS,32,7.0,0,0,0,0,0,P
21 (3),May 8,PIT,@,STL,L,4-5,GS,23,5.0,0,0,0,0,0,P
26 (4),May 13,PIT,@,ATL,W,7-5,GS,27,5.2,0,0,0,0,0,P
30 (3),May 19,PIT,,ATL,W,5-0,CG,28,9.0,0,0,0,0,0,P
34 (3),May 24,PIT,,PHI,W,7-1,GS,29,7.0,1,4,0,5,1,P
39 (4),May 29,PIT,@,MON,L,2-3,GS,27,6.0,0,0,0,0,0,P
43 (3),Jun 3,PIT,,CHC,W,3-2,GS,27,8.0,0,1,0,1,1,P
50 (6),Aug 10,PIT,@,MON,L,1-3,GS,20,4.2,0,0,0,0,0,P
54 (3),Aug 15,PIT,@,CHC,L,3-4,GS,28,6.1,0,0,0,0,0,P
61 (6),Aug 21 (2),PIT,,SDP,W,3-2,GS,24,6.0,1,0,0,1,0,P
90 (28),Sep 22,PIT,@,NYM,W,5-3,GS,20,5.0,0,1,0,1,0,P
