2 (1),Apr 8,PIT,,CHC,W,4-3,GF,6,2.0,0,0,0,0,0,P
4 (1),Apr 10,PIT,@,STL,L,2-11,GF,4,1.0,0,0,0,0,0,P
6 (1),Apr 13,PIT,@,STL,L,5-6,GF,10,2.0,0,0,0,0,0,P
7,Apr 14,PIT,@,CHC,L,4-5,GF,8,1.1,0,0,0,0,0,P
12 (4),Apr 23 (1),PIT,,STL,W,14-7,GF,4,1.0,0,0,0,0,0,P
13,Apr 23 susp,PIT,,STL,W,5-4,,2,0.2,0,0,0,0,0,P
14,Apr 24,PIT,@,NYM,W,4-2,,1,0.0,0,0,0,0,0,P
20 (5),May 1,PIT,,SDP,W,7-4,GF,7,2.0,0,1,0,1,0,P
22 (1),May 3,PIT,,SDP,L,5-7,,5,0.2,0,1,1,2,0,P
25 (2),May 7,PIT,,LAD,W,6-4,,13,2.2,0,0,0,0,0,P
28 (2),May 11,PIT,@,SFG,L,2-6,,8,2.1,0,0,0,0,0,P
34 (5),May 17,PIT,@,LAD,L,1-10,,5,0.2,0,1,0,1,0,P
38 (3),May 22,PIT,@,MON,L,2-5,,8,2.0,0,0,0,0,0,P
39,May 23,PIT,,NYM,L,3-7,GF,7,1.0,0,0,0,0,0,P
44 (4),May 28,PIT,,MON,W,5-2,CG,32,9.0,0,1,0,1,0,P
52 (7),Jun 6,PIT,,ATL,W,4-2,GS,30,7.0,0,0,0,0,0,P
57 (4),Jun 13,PIT,@,HOU,L,1-2,GS,30,7.2,0,2,0,2,0,P
61 (3),Jun 18,PIT,@,ATL,L,7-8,GS,7,0.1,0,0,0,0,0,P
66 (4),Jun 24,PIT,@,NYM,W,7-4,GS,31,8.0,1,0,0,1,0,P
71 (4),Jun 28,PIT,,STL,L,5-7,GS,24,5.0,0,2,0,2,0,P
78 (6),Jul 6,PIT,@,STL,L,2-3,GF,6,2.0,0,0,0,0,0,P
85 (6),Jul 16 (1),PIT,,SDP,W,3-2,GS,26,7.0,0,3,1,4,0,P
91 (5),Jul 21,PIT,@,SFG,W,3-0,CG,35,9.0,1,2,0,3,0,P
96 (4),Jul 27,PIT,@,SDP,L,3-6,GS,5,0.1,0,0,0,0,0,P
101 (4),Aug 1,PIT,@,MON,L,3-4,GS,17,3.0,0,2,0,2,0,P
106 (4),Aug 6 (2),PIT,,PHI,L,0-5,GS,26,5.0,0,1,0,1,0,P
112 (5),Aug 12,PIT,@,PHI,L,1-10,GS,22,4.0,1,1,0,2,0,P
119 (6),Aug 18,PIT,,HOU,W,6-3,GS,23,5.0,0,0,0,0,0,P
127 (7),Aug 26,PIT,@,HOU,L,2-7,,6,2.0,0,0,0,0,0,P
136 (8),Sep 4 (2),PIT,,NYM,W,7-0,CG,31,9.0,0,1,0,1,0,P
150 (13),Sep 19,PIT,@,CHC,W,12-11,,2,0.1,0,0,0,0,0,P
152 (1),Sep 21,PIT,@,CHC,W,3-2,GF,5,1.0,0,0,0,0,0,P
154 (1),Sep 24,PIT,@,MON,L,0-4,,10,2.0,0,1,0,1,0,P
160 (5),Sep 30,PIT,,PHI,L,8-10,GF,4,1.0,0,1,0,1,0,P
