131,3 (2),Apr 8,PIT,@,HOU,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,5 (1),Apr 10,PIT,@,HOU,W,10-8,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.09,P
133,6,Apr 12,PIT,,STL,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
134,19 (12),May 3,PIT,@,LAD,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.011,-0.09,P
135,23 (3),May 8,PIT,@,SFG,L,1-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
136,29 (5),May 16,PIT,,NYM,L,4-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
137,33 (3),May 21,PIT,,HOU,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
138,36 (2),May 25,PIT,@,ATL,L,0-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.025,-0.23,P
139,41 (4),May 30,PIT,,ATL,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.042,-0.37,P
140,46 (4),Jun 4,PIT,@,CHC,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.026,-0.23,P
141,51 (4),Jun 10,PIT,@,PHI,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.053,-0.48,P
142,56 (4),Jun 15,PIT,,MON,L,4-7,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.111,.222,9,.90,0.022,0.19,P
143,61 (4),Jun 20 (2),PIT,,CHC,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.73,-0.080,-0.89,P
144,65 (3),Jun 24,PIT,@,STL,W,8-2,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.154,.308,9,1.27,0.028,0.19,P
145,70 (4),Jun 29,PIT,@,CHC,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.95,-0.050,-0.37,P
146,76 (5),Jul 4 (2),PIT,,STL,L,4-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
147,82 (5),Jul 13,PIT,@,SFG,W,7-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
148,83,Jul 14,PIT,@,SDP,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
149,90 (6),Jul 21,PIT,,LAD,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
150,96 (5),Jul 26 (1),PIT,,SDP,L,1-6,2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.65,-0.032,-0.30,P
151,102 (5),Jul 31 (1),PIT,@,NYM,L,6-7,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,6,,,,P
152,108 (5),Aug 6,PIT,,MON,L,3-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,9,,,,P
153,109,Aug 7,PIT,,MON,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,9,,,,P
154,121 (11),Aug 21,PIT,,CIN,L,4-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,9,,,,P
155,124 (2),Aug 24,PIT,,HOU,L,4-10,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.13,-0.003,-0.10,P
156,134 (9),Sep 3,PIT,@,ATL,W,6-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
157,135,Sep 4,PIT,@,ATL,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,4,,,,P
158,140 (4),Sep 9,PIT,,PHI,L,3-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,2,,,,P
159,148 (7),Sep 17,PIT,,MON,W,5-4,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
