48,7 (6),Apr 13,PIT,,STL,W,7-6,4-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.84,-0.010,-0.10,P
49,10 (2),Apr 17,PIT,,PHI,L,2-13,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.74,-0.021,-0.36,P
50,12 (1),Apr 20,PIT,@,HOU,L,4-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,P
51,17 (4),Apr 27,PIT,,HOU,L,8-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
52,22 (4),May 5,PIT,@,STL,W,6-5,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.40,-0.010,-0.15,P
53,25 (2),May 8,PIT,@,ATL,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
54,26,May 9,PIT,@,ATL,W,17-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.93,-0.026,-0.23,P
55,28 (1),May 12,PIT,,CIN,W,3-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
56,31 (2),May 16,PIT,,NYM,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
57,32,May 17,PIT,,NYM,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
58,35 (2),May 20,PIT,@,CHC,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
59,41 (5),May 27,PIT,@,NYM,W,2-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.08,-0.025,-0.27,P
60,55 (13),Jun 12,PIT,@,SDP,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
61,57 (1),Jun 14,PIT,@,SDP,L,1-2,12-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
62,65 (7),Jun 24,PIT,,CHC,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
63,70 (4),Jun 28,PIT,,NYM,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.01,-0.050,-0.39,P
64,78 (7),Jul 7,PIT,@,CIN,L,2-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
65,81 (2),Jul 10,PIT,@,HOU,W,4-3,GS-9,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.091,.167,.091,.258,9,.90,-0.049,-0.44,P
66,86 (4),Jul 15,PIT,@,ATL,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.92,-0.097,-0.98,P
67,92 (5),Jul 22 (2),PIT,,ATL,W,3-2,GS-9,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.118,.167,.294,.461,9,1.30,0.160,1.03,P
68,100 (7),Jul 28,PIT,@,MON,W,5-3,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.105,.150,.263,.413,9,.57,-0.036,-0.69,P
69,107 (6),Aug 3 (2),PIT,,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.087,.125,.217,.342,9,.59,-0.075,-1.62,P
70,112 (4),Aug 8,PIT,@,CHC,W,5-2,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.080,.115,.200,.315,9,1.18,-0.075,-0.70,P
71,117 (4),Aug 13,PIT,@,PHI,W,9-1,GS-8,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.103,.133,.241,.375,9,.39,-0.015,0.27,P
72,121 (3),Aug 17,PIT,,LAD,L,6-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.133,.241,.375,9,,,,P
73,126 (4),Aug 22,PIT,,SFG,W,8-6,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.133,.241,.375,9,2.02,-0.029,-0.31,P
74,130 (3),Aug 27,PIT,@,LAD,L,2-4,GS-7,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.156,.182,.375,.557,9,.92,0.125,0.94,P
75,135 (4),Sep 1 (2),PIT,@,SFG,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.167,.343,.510,9,1.23,-0.120,-1.32,P
