1,Apr 4,TEX,,OAK,L,2-7,GS,24,4.1,0,1,0,1,0,P
4 (2),Apr 9,TEX,@,CAL,W,10-2,CG,37,9.0,1,3,0,4,0,P
7 (2),Apr 13,TEX,@,OAK,W,10-3,CG,37,9.0,1,3,0,4,1,P
11 (3),Apr 17,TEX,,KCR,W,4-2,CG,34,9.0,1,4,0,5,0,P
14 (2),Apr 21,TEX,,MIN,L,2-8,GS,24,4.0,0,1,0,1,0,P
16 (1),Apr 25,TEX,,BOS,W,4-0,CG,34,9.0,0,3,1,4,0,P
21 (4),Apr 30,TEX,@,MIL,W,12-10,GS,36,8.0,1,1,0,2,0,P
25 (3),May 5 (2),TEX,@,BOS,L,8-10,GS,16,2.2,0,0,0,0,0,P
29 (3),May 9,TEX,,KCR,L,1-6,CG,42,9.0,2,4,0,6,0,P
33 (3),May 13,TEX,,CAL,L,4-8,GS,20,4.0,0,0,0,0,0,P
36 (2),May 17,TEX,@,KCR,L,4-6,GS,27,5.2,0,1,0,1,0,P
39 (2),May 22 (1),TEX,@,CHW,L,2-6,GS,27,6.1,0,0,0,0,0,P
45 (5),May 27,TEX,,CLE,W,6-0,CG,32,9.0,0,2,0,2,0,P
49 (3),Jun 1,TEX,,BAL,W,4-2,GS,34,7.2,0,0,0,0,0,P
52 (2),Jun 5,TEX,@,CLE,L,3-9,GS,24,5.2,1,0,0,1,0,P
56 (3),Jun 9,TEX,@,BAL,W,3-2,GS,30,7.2,0,0,0,0,0,P
60 (3),Jun 14,TEX,,MIL,W,7-2,GS,22,5.1,0,0,0,0,0,P
64 (3),Jun 18,TEX,,DET,W,6-0,CG,29,9.0,0,2,0,2,0,P
69 (4),Jun 22,TEX,,CAL,L,4-7,GS,12,1.2,0,0,1,1,0,P
73 (3),Jun 26,TEX,,MIN,L,4-9,GS,11,1.2,0,0,0,0,0,P
77 (3),Jun 30,TEX,@,CAL,W,9-2,GS,31,6.2,0,0,0,0,0,P
81 (3),Jul 4,TEX,@,MIN,L,1-3,GS,30,8.0,1,1,0,2,0,P
86 (4),Jul 9,TEX,@,BOS,L,1-2,CG,34,8.0,0,2,0,2,1,P
90 (3),Jul 13,TEX,@,MIL,L,2-5,GS,29,6.0,0,0,0,0,0,P
94 (3),Jul 17,TEX,@,NYY,W,2-0,CG,32,9.0,3,0,0,3,0,P
97 (2),Jul 20,TEX,,BOS,W,8-6,CG,36,9.0,2,1,0,3,0,P
100 (2),Jul 26,TEX,,CHW,W,10-6,GS,34,8.0,0,0,0,0,0,P
104 (3),Jul 30,TEX,@,OAK,L,3-11,GS,24,4.1,0,0,0,0,0,P
108 (3),Aug 3,TEX,@,CHW,W,12-5,GS,33,8.0,0,1,0,1,0,P
113 (4),Aug 7,TEX,,OAK,L,4-8,GS,23,5.0,0,2,0,2,1,P
117 (3),Aug 11,TEX,,DET,W,9-0,CG,34,9.0,1,1,0,2,0,P
121 (3),Aug 16,TEX,@,CLE,W,7-3,GS,26,6.1,1,0,0,1,0,P
125 (3),Aug 21,TEX,@,BAL,W,5-1,GS,28,7.2,1,0,0,1,0,P
129 (3),Aug 25,TEX,@,DET,L,5-6,GS,20,5.1,0,1,0,1,0,P
132 (2),Aug 29,TEX,,BAL,L,2-6,GS,21,3.1,0,0,1,1,0,P
136 (3),Sep 2,TEX,,MIN,L,3-9,GS,23,4.2,1,1,0,2,0,P
140 (3),Sep 6,TEX,@,OAK,W,5-4,GS,23,6.0,0,0,0,0,0,P
145 (4),Sep 11,TEX,@,CHW,W,6-2,GS,33,8.2,2,0,0,2,1,P
149 (3),Sep 15,TEX,,OAK,L,1-4,GS,20,3.1,0,1,0,1,0,P
152 (2),Sep 21 (1),TEX,,KCR,L,1-4,GS,20,4.1,1,0,0,1,0,P
156 (3),Sep 26 (2),TEX,,CHW,L,2-7,GS,28,5.2,2,0,0,2,0,P
