221,7,Apr 13,PIT,,STL,W,7-6,4-8,W(1-0),99,4.1,2,1,1,0,3,0,0,2.08,15,5,5,0,2,2,,1,0,0,0,0,15,1,0,0,0,0,0,1.23,0.290,1.68, 4t --3 1 out tie, 8t 1-- 2 out a1
222,10,Apr 17,PIT,,PHI,L,2-13,3-5,,3,1.2,4,5,4,3,1,1,0,7.50,13,2,3,0,0,4,,0,0,1,0,0,10,0,0,0,0,0,1,.22,-0.030,-2.48, 3t --- 2 out d5, 5t 123 1 out d7
223,12,Apr 20,PIT,@,HOU,L,4-5,9-10,L(1-1),2,0.1,0,1,0,1,0,0,0,7.11,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,1.98,-0.277,-1.25, 9b --- 2 out tie,10b 1-3 0 out tie
224,17,Apr 27,PIT,,HOU,L,8-9,6-7,,6,2.0,2,1,1,0,2,1,0,6.48,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.27,-0.011,-0.01, 6t --- 0 out d3, 7t 3 out d4
225,22,May 5,PIT,@,STL,W,6-5,4-6,,7,2.1,2,0,0,0,4,0,0,5.06,9,2,1,0,0,2,,1,0,0,0,0,9,1,1,0,0,0,0,.43,0.051,1.31, 4b --3 2 out d4, 6b 3 out d2
226,25,May 8,PIT,@,ATL,L,1-4,6-8,,2,2.2,1,0,0,1,3,0,1,4.05,10,3,1,0,0,1,,0,0,1,0,0,8,0,0,1,1,0,0,.21,0.031,1.07, 6b --- 0 out d3, 8b 12- 2 out d3
227,26,May 9,PIT,@,ATL,W,17-9,6-7,W(2-1),0,1.0,0,0,0,1,1,0,0,3.77,4,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.79,0.070,0.41, 6b 1-- 2 out tie, 7b -2- 2 out a1
228,28,May 12,PIT,,CIN,W,3-2,6-7,BW(3-1),2,2.0,2,2,1,1,4,0,0,3.86,9,2,0,0,0,2,,0,0,2,0,0,8,1,0,0,0,0,0,1.64,-0.232,-1.01, 6t --- 0 out a1, 7t 3 out d1
229,31,May 16,PIT,,NYM,W,4-3,10-10,,3,0.2,0,0,0,0,1,0,0,3.71,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.09,0.322,1.18,10t 1-3 1 out tie,10t 3 out tie
230,32,May 17,PIT,,NYM,W,6-5,6-7,,0,2.0,2,1,1,1,0,0,0,3.79,9,2,4,0,0,2,,2,0,1,0,0,7,1,0,1,0,0,0,2.26,0.063,0.98, 6t 12- 0 out tie, 7t 3 out d1
231,35,May 20,PIT,@,CHC,W,6-5,6-6,H(1),2,0.1,2,1,0,1,0,0,0,3.72,4,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,-0.202,-1.41, 6b --- 0 out a2, 6b 12- 1 out a1
232,41,May 27,PIT,@,NYM,W,2-1,GS-4,,6,3.1,3,0,0,0,1,0,0,3.18,13,3,6,0,2,3,55,,,0,0,0,13,0,0,0,0,0,0,.97,0.154,1.31, 1b start a 1, 4b 1-- 1 out a1
233,55,Jun 12,PIT,@,SDP,L,3-6,5-6,,15,2.0,2,1,1,2,0,0,0,3.28,10,3,3,1,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.08,-0.003,-0.13, 5b --- 0 out d5, 6b 3 out d6
234,57,Jun 14,PIT,@,SDP,L,1-2,12-13,,1,1.2,2,0,0,1,1,0,0,3.08,7,1,2,1,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,2.79,0.144,0.47,12b --- 0 out tie,13b 12- 2 out tie
235,65,Jun 24,PIT,,CHC,L,0-5,9-GF,,9,1.0,1,0,0,0,0,0,0,2.96,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.49, 9t --- 0 out d5, 9t end d 5
236,70,Jun 28,PIT,,NYM,L,2-3,GS-7,L(3-2),3,6.2,10,3,3,4,4,1,1,3.18,33,6,8,1,0,10,42,,,0,1,0,27,1,0,0,0,0,0,1.05,-0.039,0.23, 1t start tie, 7t 1-- 2 out d2
237,78,Jul 7,PIT,@,CIN,L,2-6,4-5,,8,2.0,3,0,0,0,1,0,0,3.00,9,3,3,1,1,2,,0,0,1,0,0,9,0,0,0,0,0,0,.35,0.041,0.95, 4b --- 0 out d3, 5b 3 out d3
238,81,Jul 10,PIT,@,HOU,W,4-3,GS-9,W(4-2),2,8.0,6,3,3,1,7,0,0,3.07,30,6,10,1,2,6,64,,,1,0,0,29,2,0,0,1,0,0,.97,0.190,1.07, 1b start tie, 9b -23 0 out a3
239,86,Jul 15,PIT,@,ATL,W,7-3,GS-7,W(5-2),4,6.1,2,2,2,4,4,0,0,3.04,26,8,8,1,1,2,61,,,2,0,0,22,1,0,0,0,0,1,1.13,0.233,2.00, 1b start tie, 7b 1-- 1 out a3
240,92,Jul 22(2),PIT,,ATL,W,3-2,GS-8,W(6-2),6,8.0,5,2,2,2,2,1,0,2.93,30,5,16,1,0,5,64,,,0,0,0,27,1,0,0,1,0,0,1.24,0.333,1.95, 1t start tie, 8t 3 out a1
241,100,Jul 28,PIT,@,MON,W,5-3,GS-7,W(7-2),5,6.1,5,3,3,2,6,1,0,3.06,25,4,8,1,0,5,55,,,0,0,0,23,1,0,0,1,0,0,.75,0.115,0.01, 1b start a 2, 7b --- 1 out a2
242,107,Aug 3(2),PIT,,PHI,W,5-1,CG,W(8-2),5,9.0,5,1,0,1,3,0,0,2.69,32,7,16,1,3,5,77,,,0,0,0,31,0,0,0,0,0,0,.54,0.325,3.44, 1t start tie, 9t 3 out a4
243,112,Aug 8,PIT,@,CHC,W,5-2,GS-8,,4,7.0,3,1,1,4,5,1,0,2.57,27,9,6,0,1,3,68,,,2,0,0,23,0,0,2,1,0,0,1.18,0.239,2.23, 1b start tie, 8b 1-- 0 out a1
244,117,Aug 13,PIT,@,PHI,W,9-1,GS-8,W(9-2),4,7.1,4,1,1,4,4,0,1,2.45,30,6,11,1,0,4,66,,,1,0,0,25,0,1,0,1,0,0,.79,0.165,1.71, 1b start a 2, 8b 1-3 1 out a5
245,121,Aug 17,PIT,,LAD,L,6-7,GS-3,L(9-3),3,3.0,6,5,5,2,3,1,1,2.87,17,3,2,0,0,6,28,,,1,0,0,13,1,0,0,0,0,0,.97,-0.294,-3.52, 1t start tie, 3t 3 out d5
246,126,Aug 22,PIT,,SFG,W,8-6,GS-4,,4,4.0,5,4,2,0,4,1,0,2.94,18,3,9,4,0,2,44,,,1,0,0,18,1,0,0,0,0,1,.91,-0.241,-2.03, 1t start tie, 4t 3 out tie
247,130,Aug 27,PIT,@,LAD,L,2-4,GS-7,,4,6.1,6,1,1,1,3,0,0,2.84,26,8,8,2,2,6,59,,,0,0,0,24,1,0,0,0,0,0,1.38,0.111,1.38, 1b start tie, 7b 12- 1 out a1
