46,118,Aug 25(1),SDP,@,STL,L,4-7,3-5,,1,3.0,2,0,0,2,3,0,0,5.29,11,4,0,0,0,2,,3,3,0,0,0,9,0,0,1,2,0,0,.21,-0.029,0.09, 3b 123 0 out d3, 5b 3 out d6
47,120,Aug 26,SDP,@,STL,L,3-9,2-4,,0,2.0,2,3,3,4,1,0,0,5.53,12,2,3,0,0,2,,2,1,0,0,0,7,0,0,2,0,0,0,.54,-0.029,-1.30, 2b -23 1 out d3, 4b 123 1 out d5
48,122,Aug 28,SDP,@,PIT,L,3-5,6-7,,1,1.1,0,0,0,0,1,0,0,5.43,4,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.75, 6b --3 2 out d4, 7b 3 out d4
49,124,Aug 30,SDP,@,PIT,L,0-11,8-GF(8),,1,0.1,1,0,0,0,0,0,0,5.40,2,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,.00,0.000,-1.28, 8b 123 2 out d9, 8b end d11
50,125,Sep 1,SDP,@,CHC,L,3-14,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.32,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d11, 8b end d11
51,130,Sep 6,SDP,,SFG,L,0-6,2-8,,4,6.2,4,0,0,0,4,0,0,4.87,24,4,12,2,0,4,,0,0,0,0,0,24,0,0,0,0,0,0,.06,0.024,2.59, 2t --- 1 out d6, 8t 3 out d6
52,136,Sep 14,SDP,@,HOU,L,6-10,4-5,,7,2.0,2,0,0,0,1,0,0,4.74,7,3,1,0,0,2,,2,2,1,1,0,5,0,0,0,0,1,0,.31,-0.015,0.31, 4b -23 0 out d2, 5b 3 out d4
53,138,Sep 16,SDP,@,CIN,L,3-6,7-GF(8),,1,2.0,1,0,0,0,1,0,1,4.63,7,0,4,1,1,1,,0,0,0,1,0,6,0,0,0,0,0,0,.09,0.013,0.81, 7b --- 0 out d3, 8b end d 3
54,147,Sep 26,SDP,@,LAD,L,3-7,4-6,,9,3.0,2,0,0,0,3,0,0,4.46,11,2,4,1,0,2,,0,0,0,0,0,11,2,0,0,0,0,0,.30,0.047,1.27, 4b --- 0 out d3, 6b 3 out d3
55,149,Sep 29,SDP,,HOU,L,2-5,8-GF,,2,2.0,2,0,0,1,0,0,0,4.36,8,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.12,0.014,0.80, 8t --- 0 out d3, 9t end d 3
56,150,Sep 30,SDP,,HOU,L,5-6,11-GF(12),L(3-6),0,2.0,2,1,1,0,0,1,0,4.36,8,5,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.69,-0.221,-0.20,11t --- 0 out tie,12t end d 1
57,153,Oct 4,SDP,@,SFG,L,4-6,8-GF(8),BS(1),3,0.1,1,1,1,1,0,1,0,4.45,3,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,1.68,-0.670,-2.60, 8b 12- 2 out a1, 8b end d 2
