48,2 (1),Mar 31,ATL,,PIT,L,11-12,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,4 (1),Apr 3,ATL,,PIT,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.022,-0.16,P
50,6 (1),Apr 6,ATL,,NYM,W,3-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,7,Apr 7,ATL,@,COL,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,11 (3),Apr 12,ATL,@,WSN,W,10-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
53,12,Apr 13,ATL,@,WSN,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
54,14 (1),Apr 16,ATL,@,FLA,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,16 (1),Apr 18,ATL,,LAD,W,6-1,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.16,-0.004,-0.77,P
56,17,Apr 19,ATL,,LAD,W,4-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
57,18,Apr 20,ATL,,LAD,W,6-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
58,20 (1),Apr 22,ATL,,WSN,L,0-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,21,Apr 23,ATL,,FLA,L,2-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
60,23 (1),Apr 25,ATL,@,NYM,W,6-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
61,26 (2),Apr 29,ATL,@,WSN,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,27,Apr 30,ATL,@,WSN,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,29 (1),May 3,ATL,,CIN,W,9-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
64,30,May 4,ATL,,CIN,W,14-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
65,31,May 6,ATL,,SDP,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
66,32,May 7,ATL,,SDP,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
67,34 (1),May 9,ATL,@,PIT,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,37 (2),May 12 (2),ATL,@,PIT,W,8-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,39 (1),May 14,ATL,@,PHI,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
