62 (61),Jun 12,ATL,,OAK,L,5-11,,6,1.0,0,0,0,0,0,P
63,Jun 13,ATL,@,TEX,L,3-7,,4,1.0,0,0,0,0,0,P
65 (1),Jun 15,ATL,@,TEX,L,5-9,,4,1.0,0,1,0,1,0,P
67 (1),Jun 17,ATL,@,CIN,W,10-5,,5,1.0,0,0,0,0,0,P
68,Jun 18,ATL,@,CIN,W,6-1,,1,0.1,0,0,0,0,0,P
71 (2),Jun 22,ATL,,FLA,W,8-0,,3,1.0,0,0,0,0,0,P
73 (1),Jun 24,ATL,,BAL,W,7-5,,4,1.0,0,0,0,0,0,P
74,Jun 25,ATL,,BAL,W,5-4,,4,0.2,0,0,0,0,0,P
77 (2),Jun 28,ATL,@,FLA,W,9-1,,4,0.2,0,0,0,0,0,P
78,Jun 29,ATL,@,FLA,L,5-6,,3,0.2,0,0,0,0,0,P
80 (1),Jul 1,ATL,@,PHI,W,9-1,,3,1.0,0,0,0,0,0,P
83 (2),Jul 4,ATL,,CHC,W,4-0,,4,1.0,0,0,0,0,0,P
87 (3),Jul 8,ATL,,MIL,W,2-1,,3,1.0,0,0,0,0,0,P
89 (1),Jul 10,ATL,,MIL,L,4-8,,6,1.0,0,0,0,0,0,P
90,Jul 14,ATL,@,NYM,L,3-6,GF,3,0.2,0,1,0,1,0,P
93 (2),Jul 17,ATL,@,NYM,L,1-8,GF,3,1.0,0,0,0,0,0,P
97 (3),Jul 22,ATL,@,ARI,L,5-6,,6,1.0,0,0,0,0,0,P
104 (6),Jul 30,ATL,,PIT,W,9-6,,5,1.1,0,0,0,0,0,P
107 (2),Aug 2,ATL,@,CIN,W,12-2,,3,1.0,0,0,0,0,0,P
109 (1),Aug 4,ATL,@,CIN,W,7-4,,4,1.1,0,0,0,0,0,P
113 (3),Aug 9,ATL,,SFG,W,7-1,,1,0.1,0,0,0,0,0,P
114,Aug 10,ATL,,SFG,W,5-4,GF,7,2.0,0,0,0,0,0,P
117 (2),Aug 13,ATL,,ARI,W,9-5,,3,0.2,1,0,0,1,0,P
118,Aug 14,ATL,,ARI,W,13-8,GF,2,0.1,0,0,0,0,0,P
121 (2),Aug 18,ATL,,LAD,L,4-7,,7,2.0,0,0,0,0,0,P
123 (1),Aug 20,ATL,,SDP,L,2-7,,3,1.0,0,0,0,0,0,P
126 (2),Aug 23,ATL,@,CHC,L,1-10,,3,1.0,0,0,0,0,0,P
127,Aug 24,ATL,@,CHC,W,3-1,,3,1.0,0,0,0,0,0,P
128,Aug 26,ATL,@,MIL,L,1-3,GF,4,1.0,0,0,0,0,0,P
131 (2),Aug 30,ATL,,WSN,L,2-3,,3,1.0,0,1,0,1,0,P
133 (1),Aug 31 (2),ATL,,WSN,L,3-4,,2,0.2,0,0,0,0,0,P
134,Sep 1,ATL,,WSN,W,8-7,,4,1.0,0,0,0,0,0,P
136 (1),Sep 3,ATL,,CIN,W,9-3,,3,1.0,0,0,0,0,0,P
138 (1),Sep 5,ATL,,NYM,W,4-2,,5,1.0,0,0,0,0,0,P
140 (1),Sep 7,ATL,,NYM,W,4-3,,4,1.0,0,0,0,0,0,P
141,Sep 9,ATL,@,WSN,L,6-8,,4,1.0,0,0,0,0,0,P
143 (1),Sep 11,ATL,@,WSN,W,9-7,,2,0.0,0,0,0,0,0,P
145 (1),Sep 13,ATL,@,PHI,L,4-5,,4,1.0,0,0,0,0,0,P
149 (3),Sep 17,ATL,@,NYM,W,7-4,,2,0.0,0,0,0,0,0,P
154 (4),Sep 23,ATL,,FLA,W,4-3,,4,1.0,0,0,0,0,0,P
156 (1),Sep 25,ATL,,FLA,W,5-3,,1,0.1,0,0,0,0,0,P
157,Sep 26,ATL,,COL,L,5-6,,4,0.2,0,0,0,0,0,P
162 (4),Oct 2,ATL,@,FLA,L,6-7,,4,0.0,0,0,0,0,0,P
