2 (1),Mar 31,ATL,,PIT,L,11-12,GF,9,2.0,0,1,0,1,0,P
4 (1),Apr 3,ATL,,PIT,L,3-4,,6,2.0,0,0,0,0,0,P
6 (1),Apr 6,ATL,,NYM,W,3-1,,3,1.0,0,0,0,0,0,P
7,Apr 7,ATL,@,COL,L,1-2,,4,0.2,0,0,0,0,0,P
11 (3),Apr 12,ATL,@,WSN,W,10-2,,4,1.0,0,0,0,0,0,P
12,Apr 13,ATL,@,WSN,L,4-5,GF,3,1.0,0,0,0,0,0,P
14 (1),Apr 16,ATL,@,FLA,L,5-6,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 18,ATL,,LAD,W,6-1,,4,1.1,0,0,0,0,0,P
17,Apr 19,ATL,,LAD,W,4-1,,3,1.0,0,0,0,0,0,P
18,Apr 20,ATL,,LAD,W,6-1,,5,1.0,0,0,0,0,0,P
20 (1),Apr 22,ATL,,WSN,L,0-6,,3,0.2,0,0,0,0,0,P
21,Apr 23,ATL,,FLA,L,2-7,,6,1.0,0,0,0,0,0,P
23 (1),Apr 25,ATL,@,NYM,W,6-3,,3,1.0,0,0,0,0,0,P
26 (2),Apr 29,ATL,@,WSN,L,3-6,,5,0.1,0,0,0,0,0,P
27,Apr 30,ATL,@,WSN,L,2-3,,6,1.2,0,1,0,1,0,P
29 (1),May 3,ATL,,CIN,W,9-1,,3,1.0,0,0,0,0,0,P
30,May 4,ATL,,CIN,W,14-7,,3,1.0,0,0,0,0,0,P
31,May 6,ATL,,SDP,W,5-3,,3,1.0,0,0,0,0,0,P
32,May 7,ATL,,SDP,W,5-2,,3,1.0,1,0,0,1,0,P
34 (1),May 9,ATL,@,PIT,L,2-3,,3,0.2,0,0,0,0,0,P
37 (2),May 12 (2),ATL,@,PIT,W,8-1,,4,1.0,0,0,0,0,0,P
39 (1),May 14,ATL,@,PHI,W,8-6,GF,7,1.1,0,0,0,0,0,P
43 (3),May 18,ATL,,OAK,W,5-2,,4,1.0,0,0,0,0,0,P
44,May 20 (1),ATL,,NYM,W,6-1,,3,0.2,0,0,0,0,0,P
45,May 20 (2),ATL,,NYM,W,6-2,,5,0.2,0,0,0,0,0,P
49 (3),May 24,ATL,,ARI,W,3-1,GF,6,1.2,0,0,0,0,0,P
51 (1),May 26,ATL,,ARI,W,7-3,GF,7,2.0,0,0,0,0,0,P
53 (1),May 28,ATL,@,MIL,L,0-1,GF,4,1.0,0,0,0,0,0,P
54,May 29,ATL,@,MIL,W,8-1,,4,0.2,0,0,0,0,0,P
56 (1),May 31,ATL,@,CIN,L,7-8,,1,0.1,0,1,0,1,0,P
57,Jun 1,ATL,@,CIN,L,2-6,,4,0.1,0,1,0,1,0,P
60 (2),Jun 4,ATL,,FLA,L,4-6,,8,2.1,0,0,0,0,0,P
62 (1),Jun 6,ATL,,PHI,L,3-4,,4,0.2,0,0,0,0,0,P
64 (1),Jun 8,ATL,,PHI,L,3-6,,6,0.1,0,0,0,0,0,P
66 (1),Jun 11,ATL,@,CHC,L,2-7,GF,4,1.0,0,0,0,0,0,P
67,Jun 12,ATL,@,CHC,L,2-3,,8,1.2,0,0,0,0,0,P
69 (1),Jun 14,ATL,@,LAA,W,9-4,,2,0.1,0,0,0,0,0,P
72 (2),Jun 17,ATL,@,TEX,L,5-7,,5,1.0,0,1,0,1,0,P
74 (1),Jun 19,ATL,@,TEX,L,4-5,,5,1.1,0,0,0,0,0,P
76 (1),Jun 21,ATL,,SEA,W,5-4,GF,3,1.0,0,0,0,0,0,P
79 (2),Jun 24,ATL,,MIL,L,3-4,GF,3,1.0,0,0,0,0,0,P
80,Jun 25,ATL,,MIL,W,4-2,,4,1.0,0,0,0,0,0,P
83 (2),Jun 29,ATL,@,TOR,L,0-1,GF,4,1.0,0,0,0,0,0,P
84,Jul 1,ATL,,PHI,L,3-8,,7,0.2,0,0,0,0,0,P
85,Jul 2,ATL,,PHI,L,3-7,,5,1.0,0,0,0,0,0,P
87 (1),Jul 4,ATL,,HOU,W,6-2,,3,0.1,0,0,0,0,0,P
89 (1),Jul 6,ATL,,HOU,W,7-6,,4,1.0,0,0,0,0,0,P
91 (1),Jul 8,ATL,@,LAD,W,9-3,,3,1.0,0,0,0,0,0,P
92,Jul 9,ATL,@,LAD,L,1-2,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 12,ATL,@,SDP,W,4-1,,6,2.0,0,0,0,0,0,P
95,Jul 13,ATL,@,SDP,W,12-3,,4,1.0,0,0,0,0,0,P
96,Jul 18,ATL,,WSN,W,7-6,,3,1.0,0,1,0,1,0,P
100 (3),Jul 22,ATL,@,FLA,L,0-4,,1,0.1,0,0,0,0,0,P
101,Jul 23,ATL,@,FLA,W,9-4,,3,1.0,0,0,0,0,0,P
103 (1),Jul 26,ATL,@,PHI,L,9-10,,6,1.0,0,1,0,1,0,P
104,Jul 27,ATL,@,PHI,L,10-12,,3,0.2,0,0,0,0,0,P
106 (1),Jul 29,ATL,,STL,L,3-8,GF,2,0.1,0,0,0,0,0,P
107,Jul 30,ATL,,STL,L,2-7,,3,0.1,0,0,0,0,0,P
109 (1),Aug 1,ATL,,MIL,L,0-9,,3,1.0,0,0,0,0,0,P
112 (2),Aug 4,ATL,@,SFG,L,2-4,,3,1.0,0,1,0,1,0,P
113,Aug 5,ATL,@,SFG,W,11-4,,1,0.1,0,0,0,0,0,P
115 (1),Aug 7,ATL,@,ARI,W,6-4,,6,0.2,0,0,0,0,0,P
118 (2),Aug 10,ATL,@,ARI,L,1-6,GF,4,1.0,0,0,0,0,0,P
119,Aug 13 (1),ATL,,CHC,L,2-10,GF,1,0.2,0,0,0,0,0,P
121 (1),Aug 14,ATL,,CHC,L,7-11,,7,1.0,0,0,0,0,0,P
125 (3),Aug 18,ATL,,SFG,L,0-5,,3,1.0,0,0,0,0,0,P
127 (1),Aug 20,ATL,@,NYM,L,3-6,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 22,ATL,@,STL,L,3-18,,7,1.0,0,0,0,0,0,P
131 (1),Aug 24,ATL,@,STL,L,3-6,,1,0.1,0,0,0,0,0,P
133 (1),Aug 27,ATL,,FLA,L,1-4,GF,4,1.0,0,0,0,0,0,P
135 (1),Aug 29,ATL,@,WSN,L,3-7,,2,0.1,0,0,0,0,0,P
137 (1),Aug 31,ATL,@,WSN,L,4-8,,3,1.0,0,0,0,0,0,P
139 (1),Sep 2,ATL,@,FLA,W,16-14,,6,1.0,0,0,0,0,0,P
144 (4),Sep 7,ATL,,WSN,L,4-7,,5,0.2,0,0,0,0,0,P
146 (1),Sep 10,ATL,,COL,W,9-5,,3,0.0,0,0,0,0,0,P
152 (5),Sep 17,ATL,,PHI,L,1-6,GF,8,1.2,0,0,0,0,0,P
