137,32,May 10,STL,@,CIN,W,8-7,10-10,H(2),0,0.2,0,0,0,2,1,0,0,9.00,5,19,8,1,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.75,-0.072,-0.27,10b --- 0 out a1,10b 123 2 out a1
138,33,May 12,STL,@,PIT,L,1-7,5-5,,1,0.2,0,0,0,0,1,0,0,8.31,2,12,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.26, 5b --- 1 out d6, 5b 3 out d6
139,37,May 17,STL,,MIL,L,2-8,7-7,,4,0.0,2,3,3,1,0,1,1,11.42,4,16,7,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,-0.152,-3.38, 7t --- 0 out d2, 7t 1-- 0 out d5
140,38,May 18,STL,,MIL,L,4-8,8-8,,0,0.1,1,1,1,0,0,0,0,12.00,2,5,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.000,-0.03, 8t --- 0 out d3, 8t 1-- 1 out d3
141,46,May 26,STL,@,MIL,W,8-1,9-GF,,7,1.0,0,0,0,0,0,0,0,10.80,3,16,11,1,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9b --- 0 out a7, 9b end a 7
142,48,May 29,STL,@,SFG,L,2-4,5-6,,2,2.0,1,0,0,0,1,0,0,9.00,7,21,16,3,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.043,1.02, 5b --- 0 out d4, 6b 3 out d2
143,51,Jun 1,STL,,CIN,L,3-5,7-7,,2,0.2,2,1,1,1,0,0,0,9.24,5,12,8,2,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,-0.074,-0.94, 7t --- 0 out d2, 7t 12- 2 out d3
144,53,Jun 3,STL,,CIN,L,3-9,3-7,,1,5.0,4,2,1,1,1,0,0,7.13,20,60,38,8,1,12,6,4,0,0,,1,1,2,0,0,18,0,0,0,1,0,1,.64,-0.124,-0.18, 3t 1-- 0 out d1, 7t 3 out d4
145,59,Jun 9,ARI,,SFG,L,4-9,8-GF,,5,2.0,2,1,0,2,1,0,0,6.41,10,37,22,6,1,4,3,0,1,0,,0,0,0,0,0,8,1,0,0,1,0,1,.13,0.001,0.05, 8t --- 0 out d4, 9t end d 5
146,64,Jun 14,ARI,,HOU,L,3-8,6-6,,4,1.0,1,0,0,0,0,0,0,6.10,3,16,10,2,0,2,1,1,0,0,,3,2,2,0,0,2,0,0,0,1,1,0,1.33,-0.014,0.37, 6t 123 0 out d1, 6t 3 out d3
147,69,Jun 20,ARI,@,SEA,L,3-7,8-GF(8),,5,1.0,2,3,1,1,0,0,0,6.23,6,22,13,1,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,.21,-0.054,-2.49, 8b --- 0 out d2, 8b end d 5
148,73,Jun 25,ARI,,TEX,L,8-9,12-GF(12),,4,0.1,0,0,0,0,1,0,0,6.14,1,4,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.45,12t 12- 2 out d3,12t end d 3
149,74,Jun 26,ARI,,LAA,L,3-12,2-5,,0,2.2,2,1,1,3,1,0,2,5.84,15,51,23,8,1,6,3,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.15,-0.021,-0.92, 2t --- 2 out d8, 5t 123 1 out d6
150,80,Jul 3,ARI,@,COL,L,0-5,8-GF(8),,6,1.0,1,0,0,0,0,0,0,5.61,4,11,10,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.56, 8b --- 0 out d5, 8b end d 5
151,81,Jul 4,ARI,@,COL,W,11-7,4-5,,0,2.0,2,0,0,0,0,0,0,5.20,7,26,19,5,1,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.55,0.063,1.12, 4b --- 0 out d3, 5b 3 out d2
152,86,Jul 9,ARI,,FLA,L,7-14,8-GF,,4,1.2,4,5,2,1,1,0,0,5.52,11,33,20,3,3,7,2,0,0,0,,1,1,0,0,0,10,1,0,0,0,0,1,.44,-0.251,-4.93, 8t 1-- 1 out d1, 9t end d 7
153,93,Jul 20,ARI,@,COL,L,6-10,3-4,,10,1.2,3,1,1,1,0,0,0,5.52,7,21,12,4,2,2,4,2,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,.14,-0.011,-0.47, 3b 12- 1 out d7, 4b 3 out d8
154,96,Jul 23,ARI,,PIT,W,11-4,6-6,,2,1.0,0,0,0,0,1,0,0,5.34,3,16,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52, 6t --- 0 out tie, 6t 3 out tie
155,97,Jul 24,ARI,,PIT,L,3-10,9-GF,,0,1.0,0,0,0,0,1,0,0,5.18,3,8,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d7, 9t end d 7
156,99,Jul 26,ARI,,PIT,W,9-0,8-GF,,1,2.0,0,0,0,0,1,0,0,4.89,6,22,16,5,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,1.05, 8t --- 0 out a7, 9t end a 9
157,104,Aug 1,ARI,@,NYM,L,6-9,5-6,,5,2.0,3,1,0,0,1,0,0,4.62,9,31,19,1,3,7,1,1,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,1.45,-0.001,-0.03, 5b --- 0 out d1, 6b 3 out tie
158,111,Aug 8,ARI,@,WSN,L,2-5,7-GF(8),,6,2.0,1,0,0,0,2,0,0,4.38,7,28,21,7,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.018,0.99, 7b --- 0 out d3, 8b end d 3
159,112,Aug 9,ARI,@,WSN,L,2-9,8-GF(8),,0,0.1,1,0,0,1,0,0,0,4.35,3,14,6,1,2,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.04,-0.004,-1.40, 8b -23 2 out d5, 8b end d 7
160,115,Aug 12,ARI,,NYM,L,4-6,7-7,,2,0.1,1,0,0,0,0,0,1,4.31,3,4,2,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,0.017,0.24, 7t 1-- 2 out d2, 7t 3 out d2
161,118,Aug 16,ARI,,LAD,L,3-9,8-GF,,3,2.0,3,2,2,0,0,0,0,4.54,9,31,21,5,4,6,3,1,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.01,-0.002,-0.96, 8t --- 0 out d7, 9t end d 6
162,119,Aug 17,ARI,@,ATL,L,4-9,7-7,,0,1.0,0,0,0,1,1,0,0,4.43,4,19,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.49, 7b --- 0 out d5, 7b 3 out d5
163,121,Aug 19,ARI,@,PHI,L,1-8,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.33,3,11,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.50, 8b --- 0 out d7, 8b end d 7
164,128,Aug 27,ARI,@,SFG,W,11-0,9-GF,,7,1.0,0,0,0,0,1,0,0,4.23,3,8,8,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a11, 9b end a11
165,130,Aug 29,ARI,,HOU,W,9-0,9-GF,,1,1.0,0,0,0,0,1,0,0,4.14,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a9, 9t end a 9
166,132,Aug 31,ARI,@,LAD,W,5-3,7-7,,1,1.0,0,0,0,0,0,0,0,4.05,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.47, 7b --- 0 out d1, 7b 3 out d1
167,133,Sep 1,ARI,@,LAD,L,3-4,7-GF(8),,0,1.2,1,0,0,0,1,0,0,3.91,6,22,16,5,0,3,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.98,0.142,2.01, 7b 123 1 out d1, 8b end d 1
168,136,Sep 4,ARI,@,COL,L,4-5,8-GF(8),L(0-2),2,1.0,3,1,1,0,1,0,0,4.01,6,17,14,4,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.212,-0.44, 8b --- 0 out tie, 8b end d 1
169,140,Sep 8,ARI,,LAD,L,4-5,8-8,H(3),3,0.2,3,3,3,0,0,0,0,4.50,5,20,12,6,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,-0.068,-0.99, 8t --- 0 out a3, 8t 1-3 2 out a2
170,151,Sep 21,ARI,,SFG,L,4-5,9-GF,,12,1.0,1,0,0,0,0,0,0,4.41,4,8,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.040,0.52, 9t --- 0 out d1, 9t end d 1
171,153,Sep 23,ARI,,SFG,L,2-5,7-7,,1,1.0,2,2,0,1,1,0,0,4.33,6,26,19,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.21,-0.180,-1.48, 7t --- 0 out d1, 7t 3 out d3
172,155,Sep 26,ARI,,SDP,W,8-5,8-8,H(4),2,1.0,0,0,0,1,1,0,0,4.25,3,16,9,6,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.82,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
173,158,Sep 30,ARI,@,SFG,L,1-4,7-7,,3,1.0,1,0,0,0,0,0,0,4.17,4,10,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
174,160,Oct 2,ARI,@,CHC,W,12-3,7-7,,1,0.2,1,0,0,0,0,0,0,4.12,3,10,5,2,0,2,1,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,.28,0.005,-0.39, 7b 123 1 out a9, 7b 3 out a7
