3 (2),Apr 8,ATL,@,PHI,L,11-12,,2,0.0,0,0,0,0,0,P
7 (3),Apr 14,ATL,,FLA,L,1-5,GF,4,1.0,0,0,0,0,0,P
8,Apr 15,ATL,,FLA,L,4-10,,5,0.1,0,0,0,0,0,P
18,Apr 25,STL,,CHC,W,8-2,GF,5,1.0,0,0,0,0,0,P
19,Apr 26,STL,,CHC,L,3-10,,4,0.2,0,0,0,0,0,P
23 (3),Apr 30,STL,@,WSN,W,9-4,,3,1.0,0,0,0,0,0,P
24,May 1,STL,@,WSN,W,6-2,GF,3,1.0,0,0,0,0,0,P
26 (1),May 4,STL,,PHI,L,1-6,,3,1.0,0,0,0,0,0,P
29 (2),May 7,STL,,PIT,W,5-2,,1,0.1,0,0,0,0,0,P
31 (1),May 9,STL,@,CIN,L,3-8,GF,3,1.0,0,0,0,0,0,P
32,May 10,STL,@,CIN,W,8-7,,5,0.2,0,0,0,0,0,P
33,May 12,STL,@,PIT,L,1-7,,2,0.2,0,0,0,0,0,P
37 (3),May 17,STL,,MIL,L,2-8,,4,0.0,0,0,0,0,0,P
38,May 18,STL,,MIL,L,4-8,,2,0.1,0,0,0,0,0,P
46 (7),May 26,STL,@,MIL,W,8-1,GF,3,1.0,0,0,0,0,0,P
48 (1),May 29,STL,@,SFG,L,2-4,,7,2.0,1,0,0,1,0,P
51 (2),Jun 1,STL,,CIN,L,3-5,,5,0.2,0,1,0,1,0,P
53 (1),Jun 3,STL,,CIN,L,3-9,,20,5.0,0,1,0,1,0,P
59,Jun 9,ARI,,SFG,L,4-9,GF,10,2.0,0,0,1,1,0,P
64 (4),Jun 14,ARI,,HOU,L,3-8,,3,1.0,0,0,0,0,0,P
69 (4),Jun 20,ARI,@,SEA,L,3-7,GF,6,1.0,0,0,0,0,0,P
73 (3),Jun 25,ARI,,TEX,L,8-9,GF,1,0.1,0,0,0,0,0,P
74,Jun 26,ARI,,LAA,L,3-12,,14,2.2,0,0,0,0,0,P
80 (5),Jul 3,ARI,@,COL,L,0-5,GF,4,1.0,0,0,0,0,0,P
81,Jul 4,ARI,@,COL,W,11-7,,7,2.0,0,0,0,0,0,P
86 (4),Jul 9,ARI,,FLA,L,7-14,GF,11,1.2,0,0,1,1,0,P
93 (6),Jul 20,ARI,@,COL,L,6-10,,7,1.2,0,0,0,0,0,P
96 (2),Jul 23,ARI,,PIT,W,11-4,,3,1.0,0,0,0,0,0,P
97,Jul 24,ARI,,PIT,L,3-10,GF,3,1.0,1,1,0,2,0,P
99 (1),Jul 26,ARI,,PIT,W,9-0,GF,6,2.0,0,1,0,1,0,P
104 (4),Aug 1,ARI,@,NYM,L,6-9,,9,2.0,0,0,1,1,0,P
111 (6),Aug 8,ARI,@,WSN,L,2-5,GF,7,2.0,0,0,0,0,0,P
112,Aug 9,ARI,@,WSN,L,2-9,GF,3,0.1,0,0,0,0,0,P
115 (2),Aug 12,ARI,,NYM,L,4-6,,3,0.1,0,0,0,0,0,P
118 (2),Aug 16,ARI,,LAD,L,3-9,GF,9,2.0,0,1,0,1,0,P
119,Aug 17,ARI,@,ATL,L,4-9,,4,1.0,0,0,0,0,0,P
121 (1),Aug 19,ARI,@,PHI,L,1-8,GF,3,1.0,0,0,0,0,0,P
128 (6),Aug 27,ARI,@,SFG,W,11-0,GF,3,1.0,0,0,0,0,0,P
130 (1),Aug 29,ARI,,HOU,W,9-0,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 31,ARI,@,LAD,W,5-3,,3,1.0,0,0,0,0,0,P
133,Sep 1,ARI,@,LAD,L,3-4,GF,6,1.2,0,0,0,0,0,P
136 (2),Sep 4,ARI,@,COL,L,4-5,GF,6,1.0,0,0,0,0,0,P
140 (3),Sep 8,ARI,,LAD,L,4-5,,5,0.2,1,0,0,1,0,P
151 (10),Sep 21,ARI,,SFG,L,4-5,GF,4,1.0,0,0,0,0,0,P
153 (1),Sep 23,ARI,,SFG,L,2-5,,6,1.0,0,0,0,0,0,P
155 (1),Sep 26,ARI,,SDP,W,8-5,,3,1.0,0,0,0,0,0,P
158 (2),Sep 30,ARI,@,SFG,L,1-4,,4,1.0,1,0,0,1,0,P
160 (1),Oct 2,ARI,@,CHC,W,12-3,,3,0.2,0,0,0,0,0,P
