234,48,May 22,SDP,,CHC,L,1-5,8-GF,,99,2.0,1,0,0,1,1,0,0,0.00,8,28,19,8,1,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,0.007,0.81, 8t --- 0 out d4, 9t end d 4
235,70,Jun 16,SDP,@,SEA,L,1-5,6-7,,24,1.1,0,0,0,0,1,0,0,0.00,4,18,11,1,3,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.05,0.004,0.65, 6b 1-- 2 out d5, 7b 3 out d5
236,74,Jun 20,SDP,,LAD,W,6-5,6-7,,3,2.0,0,0,0,0,0,0,0,0.00,6,24,18,4,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.043,0.81, 6t --- 0 out d3, 7t 3 out d2
237,78,Jun 24,SDP,@,SFG,W,7-2,8-GF,,3,2.0,0,0,0,0,1,0,0,0.00,6,20,15,2,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,0.84, 8b --- 0 out a5, 9b end a 5
238,81,Jun 28,SDP,,ARI,L,1-3,9-GF,,3,1.0,1,0,0,0,1,0,0,0.00,4,15,13,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.33,0.012,0.41, 9t --- 0 out d2, 9t end d 2
239,83,Jun 30,SDP,,CIN,W,1-0,6-6,H(1),1,1.0,0,0,0,0,1,0,0,0.00,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.074,0.41, 6t --- 0 out a1, 6t 3 out a1
240,88,Jul 6,SDP,,SFG,L,3-5,8-GF,,5,1.2,1,0,0,0,0,0,0,0.00,6,19,12,4,0,2,4,1,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,.23,-0.011,-0.15, 8t 1-- 1 out d3, 9t end d 2
241,90,Jul 8,SDP,@,COL,L,1-2,8-GF(8),,1,0.2,0,0,0,0,1,0,0,0.00,2,8,5,0,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.07,0.052,0.93, 8b 12- 1 out d1, 8b end d 1
242,91,Jul 9,SDP,@,COL,L,3-6,6-7,,0,2.0,0,0,0,0,3,0,0,0.00,6,22,17,8,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.165,1.03, 6b --- 0 out tie, 7b 3 out tie
243,93,Jul 11,SDP,@,LAD,W,6-3,7-7,,1,0.1,2,2,2,1,0,0,0,1.29,4,15,9,2,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.79,-0.089,-1.90, 7b --- 0 out a5, 7b -23 1 out a4
