1,62,Jun 12,ATL,,OAK,L,5-11,6-6,L(0-1),99,1.0,2,1,1,1,1,0,0,9.00,6,19,12,4,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.104,-0.49, 6t --- 0 out tie, 6t 3 out d1
2,63,Jun 13,ATL,@,TEX,L,3-7,6-6,,0,1.0,1,0,0,0,2,0,0,4.50,4,19,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.56, 6b --- 0 out d7, 6b 3 out d7
3,65,Jun 15,ATL,@,TEX,L,5-9,7-7,,1,1.0,1,0,0,0,1,0,0,3.00,4,18,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.028,0.56, 7b --- 0 out d2, 7b 3 out d2
4,67,Jun 17,ATL,@,CIN,W,10-5,8-8,,1,1.0,1,0,0,1,1,0,0,2.25,5,21,13,2,4,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.015,0.51, 8b --- 0 out a5, 8b 3 out a5
5,68,Jun 18,ATL,@,CIN,W,6-1,7-7,H(1),0,0.1,0,0,0,0,0,0,0,2.08,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.056,0.50, 7b 1-3 2 out a3, 7b 3 out a3
6,71,Jun 22,ATL,,FLA,W,8-0,7-7,,3,1.0,0,0,0,0,1,0,0,1.69,3,13,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51, 7t --- 0 out a5, 7t 3 out a5
7,73,Jun 24,ATL,,BAL,W,7-5,7-7,H(2),1,1.0,1,0,0,0,0,0,0,1.42,4,11,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.072,0.51, 7t --- 0 out a2, 7t 3 out a2
8,74,Jun 25,ATL,,BAL,W,5-4,7-7,,0,0.2,1,0,0,1,1,0,0,1.29,4,17,10,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.000,0.01, 7t --- 0 out tie, 7t 1-3 2 out tie
9,77,Jun 28,ATL,@,FLA,W,9-1,8-8,,2,0.2,1,0,0,1,1,0,0,1.17,4,19,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.003,0.05, 8b --- 0 out a4, 8b 12- 2 out a4
10,78,Jun 29,ATL,@,FLA,L,5-6,7-7,H(3),0,0.2,0,0,0,1,0,0,0,1.08,3,15,7,4,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.041,0.26, 7b --- 0 out a2, 7b 1-- 2 out a2
11,80,Jul 1,ATL,@,PHI,W,9-1,7-7,,1,1.0,0,0,0,0,1,0,0,0.96,3,12,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.53, 7b --- 0 out a6, 7b 3 out a6
12,83,Jul 4,ATL,,CHC,W,4-0,8-8,H(4),2,1.0,1,0,0,1,1,0,0,0.87,4,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
13,87,Jul 8,ATL,,MIL,W,2-1,7-7,,3,1.0,0,0,0,0,1,0,0,0.79,3,17,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.51, 7t --- 0 out tie, 7t 3 out tie
