280,33,May 12,MIN,@,DET,L,1-2,8-9,,4,2.0,2,0,0,1,0,0,0,2.76,9,24,13,4,0,5,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.80,0.238,0.96,2.10,2.00, 8b --- 0 out tie, 9b 3 out tie
281,34,May 13,MIN,@,DET,W,6-2,8-8,,0,0.2,0,0,0,0,0,0,0,2.65,2,4,3,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.53,0.028,0.51,1.50,0.67, 8b 1-- 1 out a4, 8b 3 out a4
282,36,May 15,MIN,,TBR,W,3-2,8-8,H(5),1,1.0,1,0,0,0,1,0,0,2.50,4,11,6,0,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.119,0.49,3.05,2.00, 8t --- 0 out a1, 8t 3 out a1
283,37,May 16,MIN,,TBR,W,6-4,8-8,H(6),0,1.0,0,0,0,0,0,0,0,2.37,3,11,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.49,2.25,1.00, 8t --- 0 out a2, 8t 3 out a2
284,39,May 19,MIN,@,PIT,W,8-5,7-8,H(7),2,1.2,0,0,0,0,1,0,0,2.18,4,11,9,4,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.11,0.150,1.33,5.75,2.67, 7b 12- 1 out a3, 8b 3 out a3
285,40,May 20,MIN,@,PIT,W,4-3,8-8,BS(1),0,1.0,2,1,1,1,0,1,0,2.49,6,22,12,2,2,0,5,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.41,-0.213,-0.54,-2.15,0.00, 8b --- 0 out a1, 8b 3 out tie
286,42,May 23,MIN,@,CHW,W,4-3,8-8,H(8),2,0.1,0,0,0,0,0,0,0,2.45,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,0.10,0.75,0.33, 8b --- 2 out a1, 8b 3 out a1
287,44,May 25,MIN,,BOS,W,7-2,9-GF,,1,1.0,1,0,0,0,1,0,0,2.35,4,19,13,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.49,3.05,2.00, 9t --- 0 out a5, 9t end a 5
288,45,May 26,MIN,,BOS,W,2-1,8-8,H(9),0,0.2,1,0,0,1,0,0,0,2.28,4,18,12,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.014,0.06,0.30,0.67, 8t --- 0 out a1, 8t 12- 2 out a1
289,48,May 30,MIN,,TOR,W,3-2,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,2.19,3,7,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.49,2.25,1.00, 9t --- 0 out a1, 9t end a 1
290,49,May 31,MIN,,TOR,W,6-5,8-8,H(10),0,1.0,1,0,0,0,1,0,0,2.10,3,14,9,4,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.91,0.119,0.49,3.05,2.00, 8t --- 0 out a1, 8t 3 out a1
291,52,Jun 3(2),MIN,@,BOS,W,2-0,8-8,H(11),2,1.0,0,0,0,0,0,0,0,2.02,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.52,2.25,1.00, 8b --- 0 out a2, 8b 3 out a2
292,54,Jun 5,MIN,,MIL,L,5-10,8-8,L(1-2),1,0.2,1,1,1,0,1,0,0,2.30,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.40,0.028,0.17,0.30,0.67, 8t --- 0 out tie, 8t -2- 2 out tie
293,55,Jun 6,MIN,,MIL,L,2-4,7-8,,0,1.2,1,0,0,0,1,0,0,2.17,6,22,16,1,2,3,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.85,-0.112,-0.12,4.55,2.67, 7t -23 1 out tie, 8t 3 out d2
294,58,Jun 9,MIN,,KCR,L,0-2,9-GF,,2,1.0,1,1,1,0,0,1,0,2.40,4,21,13,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.071,-0.51,-0.95,0.00, 9t --- 0 out d1, 9t end d 2
295,64,Jun 16,MIN,@,STL,L,2-3,8-GF(8),,6,1.0,0,0,0,1,0,0,0,2.32,3,16,9,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.51,0.028,0.47,2.25,1.00, 8b --- 0 out d1, 8b end d 1
296,66,Jun 18,MIN,,STL,W,2-1,9-GF,W(2-2),1,1.0,1,0,0,0,1,0,0,2.25,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.135,0.49,7.05,6.00, 9t --- 0 out tie, 9t end tie
297,68,Jun 20,MIN,,CHC,L,1-4,10-10,L(2-3),1,0.2,3,3,1,1,0,0,0,2.48,7,18,11,0,3,2,4,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,1,2.77,-0.468,-3.00,-4.10,-0.33,10t --- 0 out tie,10t 1-3 2 out d3
298,70,Jun 22,MIN,,CHW,W,13-2,7-7,,1,1.0,0,0,0,1,1,0,0,2.41,4,13,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49,4.25,2.00, 7t --- 0 out a9, 7t 3 out a9
299,72,Jun 24,MIN,,CHW,W,6-1,9-GF,,1,1.0,1,0,0,0,0,0,0,2.34,4,7,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.006,0.49,1.05,1.00, 9t --- 0 out a5, 9t end a 5
300,74,Jun 27,MIN,@,MIL,W,5-2,7-7,H(12),2,0.1,0,0,0,0,1,0,0,2.31,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,0.072,0.42,2.75,1.33, 7b 12- 2 out a2, 7b 3 out a2
301,75,Jun 28,MIN,@,MIL,L,3-5,7-7,BS(2),0,1.0,2,1,1,0,1,0,0,2.50,5,14,10,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.47,-0.154,-0.54,-0.15,1.00, 7b --- 0 out a1, 7b 3 out tie
302,77,Jun 30,MIN,@,CIN,W,8-5,7-7,,1,0.1,2,1,0,0,0,0,0,2.48,3,12,10,0,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.48,-0.094,-2.53,-1.65,0.33, 7b 1-3 2 out a5, 7b 3 out a2
303,80,Jul 3,MIN,@,KCR,L,2-3,7-7,H(13),2,1.0,0,0,0,0,0,0,0,2.41,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.51,2.25,1.00, 7b --- 0 out a1, 7b 3 out a1
304,81,Jul 4,MIN,@,KCR,W,5-3,7-7,H(14),0,0.1,0,0,0,1,0,0,0,2.39,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.016,0.11,0.75,0.33, 7b --- 2 out a2, 7b 3 out a2
305,82,Jul 5,MIN,@,KCR,L,2-3,9-9,L(2-4),0,0.0,0,1,1,1,0,0,0,2.63,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.27,-0.074,-0.39,-2.00,-1.00, 9b --- 0 out tie, 9b 1-- 0 out tie
306,86,Jul 9,MIN,,DET,L,2-4,8-9,,3,0.2,1,0,0,0,0,0,0,2.58,3,8,6,2,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.76,-0.097,-0.45,0.30,0.67, 8t -2- 2 out d1, 9t --- 1 out d2
307,88,Jul 11,MIN,,DET,W,9-5,6-7,H(15),1,1.0,2,1,1,1,1,0,0,2.75,6,26,19,4,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,-0.012,-0.86,-0.15,1.00, 6t --- 0 out a3, 7t 1-3 0 out a5
308,91,Jul 18,MIN,@,OAK,L,2-3,8-8,,6,0.1,0,0,0,1,1,0,0,2.72,2,11,6,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,-0.001,-0.03,2.75,1.33, 8b --- 0 out d1, 8b 1-- 1 out d1
309,92,Jul 19,MIN,@,OAK,L,1-14,6-6,,0,1.0,0,0,0,0,0,0,0,2.66,4,8,7,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.47,2.25,1.00, 6b --- 0 out d11, 6b 3 out d11
310,93,Jul 21,MIN,@,LAA,L,0-7,6-6,,1,1.0,1,1,1,0,0,1,0,2.81,4,11,6,1,1,0,4,3,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.20,-0.028,-1.72,-0.95,0.00, 6b 123 0 out d3, 6b 3 out d7
311,100,Jul 29,MIN,,PIT,L,4-10,6-7,,7,1.0,2,0,0,1,0,0,0,2.74,5,19,13,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.12,0.003,0.16,-0.15,1.00, 6t --- 2 out d5, 7t 12- 2 out d5
312,102,Jul 31,MIN,,SEA,L,1-6,7-7,,1,1.0,1,0,0,0,2,0,0,2.68,4,19,11,3,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.67,0.033,0.87,5.05,3.00, 7t 1-- 0 out d3, 7t 3 out d3
313,105,Aug 3,MIN,@,TOR,L,1-5,7-7,,2,1.0,2,2,2,1,1,0,0,3.02,6,22,12,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,-0.076,-1.50,-2.15,0.00, 7b --- 0 out d2, 7b 3 out d4
314,107,Aug 5,MIN,@,TOR,L,7-9,5-6,,1,1.1,0,0,0,0,1,0,0,2.93,4,17,12,7,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.58,0.062,1.00,5.00,2.33, 5b 1-3 2 out d2, 6b 3 out d2
315,108,Aug 6,MIN,@,TOR,L,3-9,6-6,,0,1.0,2,0,0,0,1,0,0,2.87,4,13,10,3,0,0,3,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,.08,-0.003,-0.12,1.85,2.00, 6b 1-- 0 out d6, 6b 3 out d7
316,110,Aug 8,MIN,@,CLE,L,4-17,5-6,,1,1.1,2,1,1,0,1,1,0,2.98,6,20,12,2,2,2,3,2,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,.05,-0.018,-2.69,0.60,1.33, 5b 123 2 out d6, 6b 3 out d9
317,126,Aug 26,MIN,@,TBR,W,5-3,7-8,H(16),17,2.0,1,0,0,0,1,0,0,2.86,5,22,17,4,2,1,3,2,0,0,,1,0,0,1,0,5,0,0,0,1,0,0,2.14,0.265,1.31,5.30,3.00, 7b 1-- 0 out a1, 8b 3 out a2
318,127,Aug 27,MIN,@,TBR,L,4-5,6-6,,0,0.1,0,0,0,0,0,0,0,2.84,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.89,0.044,0.31,0.75,0.33, 6b -2- 1 out tie, 6b --3 2 out tie
319,129,Aug 29,MIN,,HOU,L,1-4,4-5,,1,1.1,0,0,0,0,0,0,0,2.77,4,20,14,2,4,2,2,1,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.50,0.045,0.98,3.00,1.33, 4t 1-3 2 out d4, 5t 3 out d3
320,133,Sep 3,MIN,,CHW,L,4-6,8-8,,4,0.2,0,0,0,2,1,0,0,2.73,4,22,11,4,0,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.70,0.004,0.06,3.50,1.67, 8t --- 0 out d2, 8t 12- 2 out d2
321,134,Sep 4,MIN,@,HOU,L,0-8,5-5,,0,1.0,2,0,0,0,1,0,0,2.68,5,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.47,1.85,2.00, 5b --- 0 out d7, 5b 3 out d7
322,136,Sep 6,MIN,@,HOU,L,5-8,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.65,2,10,7,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.25,3.50,1.67, 8b --- 1 out d5, 8b end d 5
323,139,Sep 9,MIN,@,KCR,W,3-2,10-11,W(3-4),2,1.2,0,0,0,0,0,0,0,2.57,5,19,13,2,1,3,2,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.23,0.347,1.43,7.75,5.67,10b 12- 1 out tie,11b 3 out tie
324,141,Sep 12,MIN,@,CHW,L,2-8,4-5,,2,0.2,2,0,0,0,0,0,0,2.54,4,12,9,3,1,3,1,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.45,-0.074,-1.55,-0.90,0.67, 4b 1-3 2 out d3, 5b 1-- 1 out d5
325,144,Sep 15,MIN,,DET,L,4-5,6-7,,2,2.0,1,0,0,1,1,0,0,2.45,7,31,20,6,1,2,3,1,0,0,,1,0,1,0,0,6,0,0,0,1,0,0,.44,0.059,1.35,5.30,3.00, 6t 1-- 0 out d3, 7t 3 out d3
326,145,Sep 16,MIN,,DET,L,4-7,10-10,,0,1.0,1,0,0,0,1,0,0,2.41,4,9,7,2,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.135,0.49,3.05,2.00,10t --- 0 out tie,10t 3 out tie
327,147,Sep 19(1),MIN,,LAA,L,3-4,11-12,L(3-5),2,1.1,0,1,0,1,0,0,0,2.36,6,15,8,2,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.50,-0.084,-0.42,3.00,1.33,11t --- 0 out tie,12t -23 1 out tie
328,152,Sep 24,MIN,,CLE,L,3-6,5-6,,4,0.2,0,0,0,0,0,0,0,2.34,2,8,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.46,1.50,0.67, 5t 1-- 2 out d6, 6t --- 1 out d6
329,153,Sep 25,MIN,@,DET,L,4-6,6-6,H(17),0,1.0,1,0,0,0,1,0,0,2.30,4,16,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.053,0.48,3.05,2.00, 6b --- 0 out a3, 6b 3 out a3
330,154,Sep 26,MIN,@,DET,W,6-2,7-7,H(18),0,1.0,0,0,0,0,1,0,0,2.26,3,9,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.48,4.25,2.00, 7b --- 0 out a2, 7b 3 out a2
331,156,Sep 28,MIN,@,CLE,W,4-2,6-6,H(19),1,0.1,0,0,0,0,0,0,0,2.25,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.11,0.75,0.33, 6b --- 2 out a2, 6b 3 out a2
332,157,Sep 30(1),MIN,@,CLE,W,7-1,7-7,,1,0.1,3,1,1,0,0,0,0,2.38,4,12,8,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,-0.041,-1.41,-4.85,-0.67, 7b --- 0 out a6, 7b 12- 1 out a5
333,161,Oct 3,MIN,,KCR,L,1-5,7-7,L(3-6),2,0.2,2,2,1,0,0,0,0,2.49,4,26,16,6,0,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.99,-0.171,-0.74,-2.90,-0.33, 7t --- 0 out tie, 7t 1-- 2 out d1
