51,2,Mar 31,ATL,,PIT,L,11-12,11-GF(12),L(0-1),99,2.0,2,3,3,1,3,1,0,13.50,9,37,21,5,4,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.62,-0.322,-2.00,11t --- 0 out tie,12t end d 3
52,4,Apr 3,ATL,,PIT,L,3-4,5-6,,2,2.0,0,0,0,0,3,0,0,6.75,6,23,16,7,4,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.077,1.00, 5t --- 0 out d2, 6t 3 out d2
53,6,Apr 6,ATL,,NYM,W,3-1,6-6,H(1),2,1.0,0,0,0,0,2,0,0,5.40,3,15,9,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.50, 6t --- 0 out a1, 6t 3 out a1
54,7,Apr 7,ATL,@,COL,L,1-2,8-8,BL(0-2),0,0.2,2,2,2,0,2,1,0,7.94,4,16,12,5,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.38,-0.510,-1.56, 8b --- 0 out a1, 8b --- 2 out d1
55,11,Apr 12,ATL,@,WSN,W,10-2,8-8,,4,1.0,0,0,0,1,1,0,0,6.75,4,16,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.50, 8b --- 0 out a8, 8b 3 out a8
56,12,Apr 13,ATL,@,WSN,L,4-5,8-GF(8),,0,1.0,0,0,0,0,2,0,0,5.87,3,16,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50, 8b --- 0 out d1, 8b end d 1
57,14,Apr 16,ATL,@,FLA,L,5-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.19,3,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
58,16,Apr 18,ATL,,LAD,W,6-1,7-8,,1,1.1,0,0,0,0,1,0,0,4.50,4,14,10,4,1,2,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.31,0.027,0.82, 7t -2- 2 out a4, 8t 3 out a5
59,17,Apr 19,ATL,,LAD,W,4-1,8-8,H(2),0,1.0,1,0,0,0,1,0,0,4.09,3,14,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.23,0.043,0.50, 8t --- 0 out a3, 8t 3 out a3
60,18,Apr 20,ATL,,LAD,W,6-1,8-8,H(3),0,1.0,1,0,0,1,1,0,0,3.75,5,18,8,3,1,3,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.25,0.121,0.50, 8t --- 0 out a1, 8t 3 out a1
61,20,Apr 22,ATL,,WSN,L,0-6,8-8,,1,0.2,1,0,0,0,0,0,0,3.55,3,15,8,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.027,0.27, 8t --- 0 out d1, 8t 1-- 2 out d1
62,21,Apr 23,ATL,,FLA,L,2-7,8-8,,0,1.0,2,2,1,0,1,0,0,3.95,6,15,11,4,1,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.94,-0.168,-1.50, 8t --- 0 out d1, 8t 3 out d3
63,23,Apr 25,ATL,@,NYM,W,6-3,8-8,H(4),1,1.0,0,0,0,0,1,0,0,3.68,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
64,26,Apr 29,ATL,@,WSN,L,3-6,7-7,L(0-3),3,0.1,3,4,4,1,0,0,0,6.00,5,19,10,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,-0.341,-2.91, 7b --- 0 out tie, 7b -23 1 out d2
65,27,Apr 30,ATL,@,WSN,L,2-3,8-9,,0,1.2,1,0,0,0,1,0,1,5.40,6,26,14,6,2,3,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.64,0.180,0.77, 8b --- 0 out tie, 9b 1-- 2 out tie
66,29,May 3,ATL,,CIN,W,9-1,8-8,,2,1.0,0,0,0,0,1,0,0,5.09,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8t --- 0 out a7, 8t 3 out a7
67,30,May 4,ATL,,CIN,W,14-7,8-8,,0,1.0,0,0,0,0,0,0,0,4.82,3,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8t --- 0 out a6, 8t 3 out a6
68,31,May 6,ATL,,SDP,W,5-3,8-8,H(5),1,1.0,0,0,0,0,2,0,0,4.58,3,14,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
69,32,May 7,ATL,,SDP,W,5-2,8-8,H(6),0,1.0,0,0,0,0,0,0,0,4.35,3,8,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.50, 8t --- 0 out a3, 8t 3 out a3
70,34,May 9,ATL,@,PIT,L,2-3,8-8,,1,0.2,1,0,0,0,0,0,0,4.22,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.75,0.060,0.26, 8b --- 1 out tie, 8b 3 out tie
71,37,May 12(2),ATL,@,PIT,W,8-1,8-8,,2,1.0,1,0,0,0,2,0,0,4.03,4,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.49, 8b --- 0 out a7, 8b 3 out a7
72,39,May 14,ATL,@,PHI,W,8-6,8-GF,S(1),1,1.1,3,1,1,0,1,0,0,4.18,7,26,16,6,1,2,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.60,0.052,-0.37, 8b --- 2 out a3, 9b end a 2
73,43,May 18,ATL,,OAK,W,5-2,8-8,H(7),3,1.0,1,0,0,0,2,0,0,4.01,4,17,9,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.62,0.121,0.50, 8t --- 0 out a1, 8t 3 out a1
74,44,May 20(1),ATL,,NYM,W,6-1,8-8,,1,0.2,1,0,0,0,0,0,0,3.91,3,7,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.005,0.26, 8t --- 1 out a5, 8t 3 out a5
75,45,May 20(2),ATL,,NYM,W,6-2,8-8,,-1,0.2,2,2,2,1,1,0,0,4.50,5,23,14,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,-0.036,-1.00, 8t --- 0 out a4, 8t 1-3 2 out a3
76,49,May 24,ATL,,ARI,W,3-1,8-GF,W(1-3),3,1.2,0,0,0,1,1,0,0,4.23,6,25,16,2,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.197,0.76, 8t --- 1 out tie, 9t end tie
77,51,May 26,ATL,,ARI,W,7-3,8-GF,,1,2.0,2,0,0,0,0,0,0,3.94,7,30,19,6,2,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.43,0.037,1.00, 8t --- 0 out a4, 9t end a 4
78,53,May 28,ATL,@,MIL,L,0-1,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.82,4,13,10,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,2.25,-0.167,-0.12, 8b 1-- 0 out tie, 8b end d 1
79,54,May 29,ATL,@,MIL,W,8-1,7-7,,0,0.2,0,0,0,2,0,0,0,3.73,4,19,7,3,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.003,0.06, 7b --- 0 out a5, 7b 12- 2 out a5
80,56,May 31,ATL,@,CIN,L,7-8,8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.69,1,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.44,0.070,0.24, 8b 1-- 2 out a1, 8b 3 out a1
81,57,Jun 1,ATL,@,CIN,L,2-6,7-7,,0,0.1,1,2,0,1,0,0,0,3.66,4,9,3,0,0,2,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,1,.91,-0.134,-1.75, 7b -2- 1 out d1, 7b 12- 2 out d3
82,60,Jun 4,ATL,,FLA,L,4-6,6-8,H(9),2,2.1,0,0,0,1,2,0,0,3.41,8,36,23,5,2,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.07,0.187,1.24, 6t --- 0 out a1, 8t --- 1 out a2
83,62,Jun 6,ATL,,PHI,L,3-4,9-9,BS(2),1,0.2,0,1,0,2,0,0,0,3.34,4,16,7,2,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,3.15,-0.274,-0.74, 9t --- 1 out a1, 9t 3 out tie
84,64,Jun 8,ATL,,PHI,L,3-6,9-9,L(1-4),1,0.1,4,3,3,1,0,0,0,4.08,6,16,9,2,0,1,4,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.43,-0.480,-3.91, 9t --- 0 out tie, 9t -23 1 out d3
