348,37,May 14,MIL,,SDP,L,7-8,7-7,,3,1.0,0,0,0,0,0,0,0,2.00,3,9,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.51,,, 7t --- 0 out d4, 7t 3 out d4
349,38,May 15,MIL,,SDP,W,3-2,7-7,W(1-0),0,0.2,1,0,0,0,0,0,0,1.93,3,10,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.049,0.27,,, 7t --- 1 out tie, 7t 3 out tie
350,40,May 18,MIL,,CHC,L,1-2,11-12,,2,2.0,2,0,0,0,0,0,0,1.74,7,26,18,4,2,2,5,4,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,2.65,0.277,1.01,,,11t --- 0 out tie,12t 3 out tie
351,43,May 21,MIL,@,NYM,L,4-5,6-6,,2,0.2,2,0,0,0,0,0,0,1.69,4,8,7,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.041,0.25,,, 6b --- 1 out tie, 6b 3 out tie
352,46,May 25,MIL,@,ATL,W,3-2,7-8,,3,2.0,2,0,0,0,0,0,0,1.54,8,32,24,5,0,4,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.19,0.147,0.97,,, 7b --- 0 out d1, 8b 3 out tie
353,48,May 27,MIL,,CIN,W,9-5,6-7,H(1),1,1.1,0,0,0,0,2,0,0,1.46,4,22,15,2,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.101,0.74,,, 6t 1-- 2 out a2, 7t 3 out a2
354,50,May 29,MIL,,CIN,W,5-4,9-GF,S(1),1,1.0,3,2,2,0,1,0,0,2.10,6,23,16,3,2,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.034,-1.49,,, 9t --- 0 out a3, 9t end a 1
355,55,Jun 3,MIL,@,PHI,L,3-6,6-6,,4,1.0,0,0,0,1,0,0,0,2.02,3,13,7,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.009,0.49,,, 6b --- 0 out d4, 6b 3 out d4
356,59,Jun 8,MIL,,OAK,W,4-0,7-8,,4,1.1,0,0,0,0,0,0,0,1.93,4,16,12,2,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,0.035,0.74,,, 7t 1-- 2 out a4, 8t 3 out a4
357,61,Jun 10,MIL,,NYM,L,1-2,10-GF(11),L(1-1),1,2.0,2,1,1,1,1,0,0,2.10,9,27,17,3,1,3,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.67,-0.160,0.01,,,10t --- 0 out tie,11t end d 1
358,63,Jun 12,MIL,,NYM,W,5-3,7-7,,1,1.0,0,0,0,0,0,0,0,2.03,3,11,10,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.84,0.061,0.85,,, 7t 1-3 0 out a5, 7t 3 out a4
359,64,Jun 13,MIL,@,SFG,L,5-11,7-7,,0,0.2,4,4,4,1,0,0,0,3.13,7,27,18,4,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,-0.155,-2.28,,, 7b --- 0 out d1, 7b 123 2 out d3
360,66,Jun 15,MIL,@,SFG,L,1-10,8-GF(8),,1,1.0,2,2,2,1,0,0,0,3.58,6,17,8,3,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,-1.53,,, 8b --- 0 out d7, 8b end d 9
361,70,Jun 19,MIL,@,LAD,L,1-2,7-7,H(2),3,1.0,0,0,0,0,1,0,0,3.48,3,10,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.48,,, 7b --- 0 out a1, 7b 3 out a1
362,71,Jun 21,MIL,@,OAK,L,3-5,6-6,BS(2),1,0.2,2,1,1,1,0,0,0,3.67,5,24,14,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,-0.176,-0.94,,, 6b --- 0 out a1, 6b 12- 2 out tie
363,75,Jun 26,MIL,,WSN,L,2-3,9-GF,,4,1.0,0,0,0,0,0,0,0,3.57,3,13,11,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51,,, 9t --- 0 out d2, 9t end d 2
364,76,Jun 28,MIL,,LAD,L,5-6,7-7,,1,1.0,2,0,0,0,1,0,0,3.47,5,19,13,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.012,0.51,,, 7t --- 0 out d4, 7t 3 out d4
365,78,Jun 30,MIL,,LAD,L,1-8,8-8,,1,1.0,1,0,0,0,2,0,0,3.38,4,21,15,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.51,,, 8t --- 0 out d7, 8t 3 out d7
366,81,Jul 3,MIL,@,STL,L,8-9,6-6,,2,0.1,2,1,1,0,0,1,0,3.58,4,13,9,2,1,3,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,.42,-0.123,-3.24,,, 6b 123 2 out d2, 6b 3 out d6
367,86,Jul 9,MIL,,STL,L,1-8,8-8,,5,1.0,2,1,1,0,0,0,0,3.72,4,19,13,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.089,-0.49,,, 8t --- 0 out d1, 8t 3 out d2
368,88,Jul 15,MIL,@,CIN,L,4-5,7-7,,5,1.0,2,1,1,0,1,0,0,3.86,5,18,13,3,0,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.93,-0.075,-0.50,,, 7b --- 0 out d1, 7b 3 out d2
369,93,Jul 21,MIL,@,PIT,L,3-5,8-GF(8),,5,1.0,2,0,0,0,0,0,0,3.76,4,10,5,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.30,0.014,0.49,,, 8b --- 0 out d2, 8b end d 2
370,94,Jul 22,MIL,,CHC,L,2-5,9-GF,,0,1.0,1,0,0,0,0,0,0,3.67,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.008,0.51,,, 9t --- 0 out d3, 9t end d 3
371,96,Jul 24,MIL,,CHC,L,5-6,8-GF,,1,2.0,2,0,0,1,1,0,0,3.50,7,30,20,6,2,4,1,1,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,.41,0.047,1.01,,, 8t --- 0 out d2, 9t end d 2
372,104,Aug 1,MIL,@,SDP,L,3-7,5-5,,7,1.0,0,0,0,1,1,0,0,3.43,4,18,12,4,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.48,0.006,0.39,,, 5b --3 0 out d3, 5b 3 out d4
373,106,Aug 3,MIL,@,SDP,L,3-12,8-GF(8),,1,1.0,1,1,1,1,0,0,1,3.55,5,16,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,-0.53,,, 8b --- 0 out d8, 8b end d 9
374,107,Aug 5,MIL,@,ARI,L,2-3,11-GF(11),L(1-2),1,0.1,2,1,0,1,1,0,0,3.52,5,27,17,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.69,-0.357,-2.08,,,11b --- 0 out tie,11b end d 1
375,109,Aug 7,MIL,@,ARI,L,3-9,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.38,6,17,12,4,0,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.06,,, 7b --- 0 out d6, 8b end d 6
376,110,Aug 8,MIL,,ATL,L,3-4,12-GF(12),,0,1.0,0,0,0,0,0,0,0,3.31,2,5,4,0,1,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.22,0.139,2.35,,,12t 123 0 out d1,12t end d 1
377,112,Aug 10,MIL,,ATL,W,4-3,6-6,H(3),1,0.2,1,0,0,0,0,0,0,3.26,3,9,7,2,1,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.66,0.070,0.53,,, 6t 1-- 1 out a2, 6t 3 out a2
378,114,Aug 12,MIL,,CIN,L,4-7,6-6,,1,1.0,1,0,0,0,1,0,0,3.20,4,17,13,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.025,0.51,,, 6t --- 0 out d3, 6t 3 out d3
379,115,Aug 13,MIL,,CIN,L,5-11,7-7,,0,1.0,2,1,1,0,0,0,0,3.31,5,17,12,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.003,-0.49,,, 7t --- 0 out d7, 7t 3 out d8
380,118,Aug 16(2),MIL,@,CHC,L,1-4,4-5,,2,1.2,3,0,0,0,0,0,0,3.21,6,20,16,2,2,4,2,2,0,0,,3,0,0,0,0,6,1,0,0,1,0,0,1.45,0.182,2.07,,, 4b 123 1 out d1, 5b 3 out d1
381,120,Aug 18,MIL,@,CHC,L,6-9,6-6,,1,1.0,1,1,1,0,1,1,0,3.31,4,19,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.049,-0.50,,, 6b --- 0 out d2, 6b 3 out d3
382,122,Aug 20,MIL,@,SEA,L,2-8,7-8,,1,1.0,2,3,3,1,0,0,0,3.74,6,25,15,4,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.18,-0.036,-1.50,,, 7b --- 0 out d4, 8b 12- 0 out d3
383,126,Aug 24,MIL,,COL,W,7-1,7-7,H(4),3,1.0,1,0,0,0,0,0,0,3.67,4,13,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.071,0.51,,, 7t --- 0 out a2, 7t 3 out a2
384,128,Aug 26,MIL,,PIT,L,3-5,7-7,,1,1.0,2,0,0,0,1,0,0,3.61,5,16,12,1,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.87,0.035,0.51,,, 7t --- 0 out d2, 7t 3 out d2
385,129,Aug 27,MIL,,PIT,L,6-9,6-6,L(1-3),0,1.0,3,3,3,1,0,0,0,4.01,7,28,15,0,1,3,3,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.76,-0.340,-2.49,,, 6t --- 0 out tie, 6t 3 out d3
386,134,Sep 2,MIL,@,PIT,W,1-0,5-5,W(2-3),5,1.0,0,0,0,0,0,0,0,3.94,3,14,11,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.066,0.49,,, 5b --- 0 out tie, 5b 3 out tie
387,135,Sep 3,MIL,@,PIT,W,7-4,8-8,H(5),0,0.2,1,0,0,0,0,0,0,3.90,2,3,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.42,0.069,-0.10,,, 8b 12- 1 out a3, 8b 3 out a2
388,138,Sep 6,MIL,,CHC,W,12-5,9-GF,,2,1.0,2,1,1,0,0,0,0,3.98,5,15,9,2,0,0,5,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,0.000,-0.49,,, 9t --- 0 out a8, 9t end a 7
389,145,Sep 13,MIL,@,CIN,L,4-6,8-GF(8),,6,1.0,2,1,1,0,1,0,0,4.06,5,16,10,1,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.012,-0.50,,, 8b --- 0 out d3, 8b end d 4
390,148,Sep 16,MIL,@,CHC,L,4-5,10-GF(10),L(2-4),2,0.0,1,1,1,0,0,1,0,4.21,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-1.00,,,10b --- 0 out tie,10b end d 1
391,152,Sep 21,MIL,,PIT,L,1-4,6-6,,4,1.0,1,0,0,0,0,0,0,4.14,4,16,12,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.025,0.51,,, 6t --- 0 out d3, 6t 3 out d3
392,155,Sep 24,MIL,,CIN,L,1-6,8-8,,2,1.0,1,0,0,0,1,0,0,4.08,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.015,0.51,,, 8t --- 0 out d3, 8t 3 out d3
393,158,Sep 27,MIL,@,TEX,L,4-6,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.02,4,13,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.54,,, 8b --- 0 out d2, 8b end d 2
394,162,Oct 2,MIL,@,COL,W,6-4,7-7,,4,1.0,2,0,0,0,1,0,0,3.95,5,16,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.050,0.58,,, 7b --- 0 out d1, 7b 3 out d1
