185,26,May 3,ARI,@,HOU,W,9-1,9-GF,,2,1.0,1,0,0,0,1,0,0,6.75,4,25,15,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.47, 9b --- 0 out a8, 9b end a 8
186,31,May 8,ARI,,MIL,L,3-17,5-5,,4,1.0,2,4,4,2,1,1,0,9.58,7,27,13,6,0,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.24,-0.060,-3.56, 5t --3 0 out d4, 5t 3 out d9
187,34,May 11,ARI,,LAD,L,3-13,8-GF,,2,1.1,1,2,0,1,0,0,0,8.49,7,19,11,2,2,4,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,1,1,.00,0.000,-1.04, 8t 12- 2 out d8, 9t end d10
188,38,May 16,ARI,@,ATL,L,1-13,8-GF(8),,4,1.0,1,0,0,0,0,0,0,7.82,3,8,5,0,0,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.31, 8b 123 0 out d10, 8b end d12
189,59,Jun 8,ARI,,ATL,L,5-7,7-7,,22,1.0,2,1,1,1,0,0,0,7.90,6,21,10,1,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,-0.136,-0.49, 7t --- 0 out tie, 7t 3 out d1
190,61,Jun 10,ARI,,ATL,L,7-11,5-6,,1,1.1,0,0,0,2,0,0,0,7.20,5,21,11,1,2,2,1,1,0,0,,3,1,0,0,0,3,0,0,0,1,0,0,.45,-0.012,0.29, 5t 123 2 out d4, 6t 3 out d5
191,65,Jun 15,ARI,@,BOS,L,3-6,8-GF(8),,4,1.0,0,0,0,0,1,0,0,6.75,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
192,68,Jun 18,ARI,@,DET,L,5-7,6-7,,2,2.0,1,0,0,0,0,0,0,6.00,6,24,16,3,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.26,0.164,1.01, 6b --- 0 out tie, 7b 3 out tie
193,73,Jun 23,ARI,,NYY,L,5-6,3-6,,4,3.0,5,2,2,2,1,0,0,6.00,14,42,26,10,1,7,4,2,0,0,,3,0,1,0,0,12,2,0,0,1,0,0,1.76,0.003,0.59, 3t 123 1 out tie, 6t 1-- 1 out tie
194,76,Jun 27,ARI,@,TBR,W,2-1,7-7,H(1),3,1.0,0,0,0,0,1,0,0,5.73,3,9,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
195,79,Jun 30,ARI,@,STL,W,4-2,6-6,H(2),2,0.2,2,0,0,1,1,0,0,5.56,5,31,18,4,2,2,1,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.17,-0.041,-0.28, 6b --- 0 out a3, 6b 123 2 out a3
196,80,Jul 2,ARI,,LAD,W,12-5,9-GF,,1,1.0,2,0,0,0,0,0,0,5.32,5,19,11,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out a7, 9t end a 7
197,81,Jul 3,ARI,,LAD,L,1-14,4-5,,0,1.1,4,2,1,0,0,0,0,5.40,8,22,17,6,0,6,2,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,1,.03,-0.004,-1.38, 4t --- 2 out d9, 5t 3 out d11
198,84,Jul 6,ARI,,CHC,L,4-6,9-GF,,2,1.0,0,0,0,0,0,0,0,5.19,3,10,9,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
199,85,Jul 7,ARI,,CHC,L,3-8,6-6,,0,1.0,0,0,0,0,1,0,0,5.00,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.51, 6t --- 0 out d2, 6t 3 out d2
200,89,Jul 11,ARI,,FLA,L,0-2,6-6,,3,1.0,1,0,0,0,0,0,0,4.82,3,9,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.69,0.039,0.51, 6t --- 0 out d2, 6t 3 out d2
201,90,Jul 16,ARI,@,SDP,L,1-12,6-7,,4,1.1,5,2,2,2,0,0,0,5.22,10,31,16,4,0,6,2,2,0,0,,0,0,1,0,0,8,1,0,0,1,0,0,.07,-0.005,-1.96, 6b --- 0 out d5, 7b 12- 1 out d7
202,93,Jul 19,ARI,,NYM,W,13-2,6-7,,2,2.0,1,0,0,0,2,0,0,4.88,7,20,13,1,3,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.022,1.03, 6t --- 0 out a5, 7t 3 out a10
203,95,Jul 21,ARI,,NYM,W,4-3,13-GF(14),W(2-2),1,2.0,0,0,0,0,2,0,0,4.59,6,26,19,6,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.279,1.03,13t --- 0 out tie,14t end tie
204,99,Jul 25,ARI,,SFG,L,2-3,7-7,,3,1.0,0,0,0,1,2,0,0,4.46,4,16,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.51, 7t --- 0 out tie, 7t 3 out tie
205,100,Jul 27,ARI,@,PHI,L,5-9,6-6,H(3),1,0.2,1,1,1,0,0,0,0,4.63,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.028,0.18, 6b --- 0 out a1, 6b -2- 2 out a1
206,103,Jul 30,ARI,@,NYM,W,9-6,7-7,,2,1.0,3,1,1,0,0,0,0,4.75,6,23,14,3,0,3,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.88,-0.002,-0.53, 7b --- 0 out a4, 7b 3 out a3
207,108,Aug 4,ARI,,WSN,L,2-7,7-7,,4,0.2,1,0,0,0,0,0,0,4.66,2,4,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.34,-0.004,0.20, 7t 1-3 1 out d4, 7t 3 out d5
208,111,Aug 7,ARI,,SDP,W,6-5,7-7,H(4),2,0.2,1,0,0,1,1,0,0,4.58,4,18,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,-0.001,0.01, 7t --- 0 out a2, 7t 1-3 2 out a2
209,112,Aug 8,ARI,,SDP,L,1-10,7-7,,0,1.0,1,2,2,2,0,0,0,4.93,5,21,11,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,-0.011,-1.49, 7t --- 0 out d6, 7t 3 out d8
210,114,Aug 10,ARI,@,MIL,W,2-1,7-8,W(3-2),1,2.0,1,0,0,0,0,0,0,4.69,6,16,11,5,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.90,0.226,0.98, 7b --- 0 out tie, 8b 3 out a1
211,116,Aug 12,ARI,@,MIL,L,4-8,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.57,4,15,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.49, 8b --- 0 out d4, 8b end d 4
212,118,Aug 14,ARI,@,WSN,W,9-2,8-8,,1,1.0,0,0,0,2,0,0,0,4.46,5,27,14,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.007,0.48, 8b --- 0 out a6, 8b 3 out a6
213,120,Aug 17,ARI,,CIN,L,2-6,8-9,,2,0.1,0,2,1,1,0,0,1,4.64,4,19,8,3,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,1.56,-0.015,-0.56, 8t 12- 2 out d1, 9t 12- 0 out d1
214,122,Aug 19,ARI,,CIN,L,5-9,7-7,,1,1.0,0,0,0,0,1,0,0,4.53,3,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.51, 7t --- 0 out d3, 7t 3 out d3
215,123,Aug 20,ARI,,COL,W,4-3,6-7,,0,2.0,0,0,0,0,0,0,0,4.34,6,15,11,2,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.074,1.03, 6t --- 0 out d2, 7t 3 out d2
216,126,Aug 24,ARI,@,SDP,L,0-5,7-7,,3,1.0,0,0,0,0,1,0,0,4.24,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 7b --- 0 out d5, 7b 3 out d5
217,129,Aug 27,ARI,@,SFG,W,6-0,8-8,,2,1.0,1,0,0,1,2,0,0,4.15,5,18,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.025,0.47, 8b --- 0 out a4, 8b 3 out a4
218,133,Aug 31,ARI,,SDP,W,7-4,8-8,,3,1.0,1,0,0,0,0,0,0,4.07,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.024,0.51, 8t --- 0 out a4, 8t 3 out a4
219,135,Sep 3,ARI,,HOU,W,4-3,7-7,BS(2),2,1.0,2,1,1,0,1,0,0,4.17,4,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.96,-0.104,-0.49, 7t --- 0 out a1, 7t 3 out tie
220,137,Sep 5,ARI,,HOU,L,2-3,8-8,,1,1.0,0,0,0,0,1,0,0,4.09,3,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
221,141,Sep 10,ARI,@,COL,L,4-13,6-6,,4,0.2,0,0,0,0,1,0,0,4.03,2,5,5,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,1.25, 6b 1-3 1 out d10, 6b 3 out d10
222,143,Sep 12,ARI,@,COL,L,2-4,7-7,BS(3),1,0.2,2,2,2,2,1,0,0,4.33,6,22,9,2,1,1,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,-0.353,-1.98, 7b --- 0 out a2, 7b 1-3 2 out tie
223,148,Sep 17,ARI,@,PIT,L,3-4,7-7,BS(4),4,1.0,1,1,1,0,1,1,0,4.42,4,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.149,-0.52, 7b --- 0 out a1, 7b 3 out tie
224,152,Sep 22,ARI,,COL,W,8-4,7-7,H(5),4,1.0,0,0,0,0,1,0,0,4.33,3,9,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.51, 7t --- 0 out a1, 7t 3 out a1
225,153,Sep 23,ARI,,COL,W,10-9,7-7,,0,0.1,1,1,1,0,0,1,0,4.47,2,8,5,2,0,1,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.61,-0.088,-3.22, 7t 123 2 out a6, 7t 3 out a2
226,156,Sep 26,ARI,,LAD,W,5-4,7-7,,2,1.0,0,0,0,0,0,0,0,4.39,3,18,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.51, 7t --- 0 out d1, 7t 3 out d1
227,157,Sep 28,ARI,@,SFG,L,2-4,7-7,,1,0.2,2,0,0,0,0,0,0,4.34,4,13,7,2,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.80,-0.059,-0.34, 7b -2- 1 out d1, 7b 3 out d2
228,159,Sep 30,ARI,@,SFG,L,1-4,6-6,,1,1.0,0,0,0,0,0,0,0,4.26,3,12,10,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 6b --- 0 out d3, 6b 3 out d3
