2 (1),Apr 8,MIN,@,DET,L,0-11,GF,6,1.0,0,0,0,0,0,P
3,Apr 9,MIN,@,DET,L,1-7,,6,1.1,0,0,0,0,0,P
5 (1),Apr 11,MIN,@,CHW,L,4-5,GF,4,0.2,0,0,0,0,0,P
6,Apr 12,MIN,@,CHW,L,2-6,,4,0.0,0,0,0,0,0,P
10 (3),Apr 17,MIN,,CLE,W,3-2,GF,6,1.1,0,0,0,0,0,P
11,Apr 18,MIN,,CLE,L,2-4,GF,6,2.0,0,0,0,0,0,P
13 (1),Apr 20,MIN,@,KCR,L,1-7,,6,2.0,1,0,0,1,0,P
14,Apr 21,MIN,@,KCR,L,5-6,,2,0.1,0,0,0,0,0,P
17 (2),Apr 25,MIN,@,SEA,W,8-5,,1,0.0,0,0,0,0,0,P
19 (1),Apr 27,MIN,,DET,L,4-5,GF,8,3.0,0,2,0,2,0,P
21 (1),Apr 29,MIN,,DET,L,7-10,,2,0.2,0,0,0,0,0,P
24 (2),May 2,MIN,,CHW,W,5-3,,1,0.1,0,0,0,0,0,P
26 (1),May 4,MIN,,OAK,W,8-7,,4,1.0,0,1,0,1,0,P
29 (2),May 7,MIN,,OAK,W,6-5,,3,0.2,0,0,0,0,0,P
33 (3),May 12,MIN,@,DET,L,1-2,,9,2.0,0,2,0,2,0,P
34,May 13,MIN,@,DET,W,6-2,,2,0.2,0,0,0,0,0,P
36 (1),May 15,MIN,,TBR,W,3-2,,4,1.0,0,0,0,0,0,P
37,May 16,MIN,,TBR,W,6-4,,3,1.0,0,0,0,0,0,P
39 (1),May 19,MIN,@,PIT,W,8-5,,4,1.2,0,0,0,0,0,P
40,May 20,MIN,@,PIT,W,4-3,,6,1.0,0,0,0,0,0,P
42 (1),May 23,MIN,@,CHW,W,4-3,,1,0.1,0,0,0,0,0,P
44 (1),May 25,MIN,,BOS,W,7-2,GF,4,1.0,0,0,0,0,0,P
45,May 26,MIN,,BOS,W,2-1,,4,0.2,0,1,0,1,0,P
48 (2),May 30,MIN,,TOR,W,3-2,GF,3,1.0,1,0,0,1,0,P
49,May 31,MIN,,TOR,W,6-5,,3,1.0,0,1,0,1,0,P
52 (2),Jun 3 (2),MIN,@,BOS,W,2-0,,3,1.0,0,1,0,1,0,P
54 (1),Jun 5,MIN,,MIL,L,5-10,,3,0.2,0,1,0,1,0,P
55,Jun 6,MIN,,MIL,L,2-4,,6,1.2,0,1,0,1,0,P
58 (2),Jun 9,MIN,,KCR,L,0-2,GF,4,1.0,0,0,0,0,0,P
64 (5),Jun 16,MIN,@,STL,L,2-3,GF,3,1.0,0,0,0,0,0,P
66 (1),Jun 18,MIN,,STL,W,2-1,GF,4,1.0,0,0,0,0,0,P
68 (1),Jun 20,MIN,,CHC,L,1-4,,7,0.2,0,0,0,0,0,P
70 (1),Jun 22,MIN,,CHW,W,13-2,,4,1.0,0,0,0,0,0,P
72 (1),Jun 24,MIN,,CHW,W,6-1,GF,4,1.0,0,1,0,1,0,P
74 (1),Jun 27,MIN,@,MIL,W,5-2,,1,0.1,0,0,0,0,0,P
75,Jun 28,MIN,@,MIL,L,3-5,,5,1.0,0,0,0,0,0,P
77 (1),Jun 30,MIN,@,CIN,W,8-5,,3,0.1,0,0,0,0,0,P
80 (2),Jul 3,MIN,@,KCR,L,2-3,,3,1.0,0,0,0,0,0,P
81,Jul 4,MIN,@,KCR,W,5-3,,2,0.1,0,0,0,0,0,P
82,Jul 5,MIN,@,KCR,L,2-3,,1,0.0,0,0,0,0,0,P
86 (3),Jul 9,MIN,,DET,L,2-4,,3,0.2,0,0,0,0,0,P
88 (1),Jul 11,MIN,,DET,W,9-5,,6,1.0,0,0,0,0,0,P
91 (2),Jul 18,MIN,@,OAK,L,2-3,,2,0.1,0,0,0,0,0,P
92,Jul 19,MIN,@,OAK,L,1-14,,4,1.0,0,0,1,1,0,P
93,Jul 21,MIN,@,LAA,L,0-7,,4,1.0,0,0,0,0,0,P
100 (6),Jul 29,MIN,,PIT,L,4-10,,5,1.0,1,0,0,1,1,P
102 (1),Jul 31,MIN,,SEA,L,1-6,,4,1.0,0,0,0,0,0,P
105 (2),Aug 3,MIN,@,TOR,L,1-5,,6,1.0,0,0,0,0,0,P
107 (1),Aug 5,MIN,@,TOR,L,7-9,,4,1.1,0,0,0,0,0,P
108,Aug 6,MIN,@,TOR,L,3-9,,4,1.0,0,0,0,0,0,P
110 (1),Aug 8,MIN,@,CLE,L,4-17,,6,1.1,0,0,0,0,0,P
126 (15),Aug 26,MIN,@,TBR,W,5-3,,5,2.0,0,0,0,0,0,P
127,Aug 27,MIN,@,TBR,L,4-5,,1,0.1,1,0,0,1,0,P
129 (1),Aug 29,MIN,,HOU,L,1-4,,4,1.1,0,0,0,0,0,P
133 (3),Sep 3,MIN,,CHW,L,4-6,,4,0.2,0,0,0,0,0,P
134,Sep 4,MIN,@,HOU,L,0-8,,5,1.0,0,0,0,0,0,P
136 (1),Sep 6,MIN,@,HOU,L,5-8,GF,2,0.2,0,0,0,0,0,P
139 (2),Sep 9,MIN,@,KCR,W,3-2,,5,1.2,2,1,0,3,0,P
141 (1),Sep 12,MIN,@,CHW,L,2-8,,4,0.2,0,0,1,1,0,P
144 (2),Sep 15,MIN,,DET,L,4-5,,7,2.0,0,0,0,0,0,P
145,Sep 16,MIN,,DET,L,4-7,,4,1.0,0,0,0,0,0,P
147 (1),Sep 19 (1),MIN,,LAA,L,3-4,,6,1.1,1,1,0,2,0,P
152 (4),Sep 24,MIN,,CLE,L,3-6,,2,0.2,0,0,0,0,0,P
153,Sep 25,MIN,@,DET,L,4-6,,4,1.0,0,0,0,0,0,P
154,Sep 26,MIN,@,DET,W,6-2,,3,1.0,0,0,0,0,0,P
156 (1),Sep 28,MIN,@,CLE,W,4-2,,1,0.1,0,0,0,0,0,P
157,Sep 30 (1),MIN,@,CLE,W,7-1,,4,0.1,0,0,0,0,0,P
161 (3),Oct 3,MIN,,KCR,L,1-5,,4,0.2,0,0,0,0,0,P
