1,Apr 4,MIL,,SFG,L,3-12,GF,6,1.1,0,1,0,1,0,P
3 (1),Apr 6,MIL,,SFG,W,4-3,,4,0.2,0,0,0,0,0,P
5 (1),Apr 9,MIL,,HOU,L,4-6,,5,1.2,0,0,0,0,0,P
12 (6),Apr 17,MIL,@,PIT,L,3-9,,6,1.0,0,0,0,0,0,P
13,Apr 18,MIL,@,MIN,L,4-7,,6,0.2,0,0,0,0,0,P
15 (1),Apr 20,MIL,,MIN,W,10-5,,3,1.0,0,0,0,0,0,P
17 (1),Apr 22,MIL,,PHI,L,2-5,GF,6,2.0,0,1,0,1,0,P
20 (2),Apr 26,MIL,@,CHC,L,3-4,,6,1.0,0,0,0,0,0,P
22 (1),Apr 29,MIL,,MIA,L,3-6,,8,2.0,0,0,0,0,0,P
24 (1),May 1,MIL,,MIA,W,14-5,,6,1.1,0,0,0,0,0,P
27 (2),May 4,MIL,,LAA,L,3-7,,1,0.1,0,0,0,0,0,P
29 (1),May 6,MIL,@,CIN,L,1-5,,3,1.0,0,0,0,0,0,P
30,May 7,MIL,@,CIN,W,13-7,,3,1.0,0,1,0,1,0,P
33 (2),May 10,MIL,@,MIA,W,10-2,,7,2.0,0,0,0,0,0,P
37 (3),May 14,MIL,,SDP,L,7-8,,3,1.0,0,0,0,0,0,P
38,May 15,MIL,,SDP,W,3-2,,3,0.2,0,0,0,0,0,P
40 (1),May 18,MIL,,CHC,L,1-2,,7,2.0,0,0,0,0,0,P
43 (2),May 21,MIL,@,NYM,L,4-5,,4,0.2,0,0,0,0,0,P
46 (2),May 25,MIL,@,ATL,W,3-2,,8,2.0,0,0,0,0,0,P
48 (1),May 27,MIL,,CIN,W,9-5,,4,1.1,0,0,0,0,0,P
50 (1),May 29,MIL,,CIN,W,5-4,GF,6,1.0,0,0,0,0,0,P
55 (4),Jun 3,MIL,@,PHI,L,3-6,,3,1.0,0,0,0,0,0,P
59 (3),Jun 8,MIL,,OAK,W,4-0,,4,1.1,0,0,0,0,0,P
61 (1),Jun 10,MIL,,NYM,L,1-2,GF,9,2.0,0,0,0,0,0,P
63 (1),Jun 12,MIL,,NYM,W,5-3,,3,1.0,0,0,0,0,0,P
64,Jun 13,MIL,@,SFG,L,5-11,,7,0.2,0,0,0,0,0,P
66 (1),Jun 15,MIL,@,SFG,L,1-10,GF,6,1.0,0,0,0,0,0,P
70 (3),Jun 19,MIL,@,LAD,L,1-2,,3,1.0,0,0,0,0,0,P
71,Jun 21,MIL,@,OAK,L,3-5,,5,0.2,1,0,0,1,0,P
75 (3),Jun 26,MIL,,WSN,L,2-3,GF,3,1.0,0,0,0,0,0,P
76,Jun 28,MIL,,LAD,L,5-6,,5,1.0,1,0,0,1,0,P
78 (1),Jun 30,MIL,,LAD,L,1-8,,4,1.0,0,0,0,0,0,P
81 (2),Jul 3,MIL,@,STL,L,8-9,,4,0.1,0,0,0,0,0,P
86 (4),Jul 9,MIL,,STL,L,1-8,,4,1.0,0,0,0,0,0,P
88 (1),Jul 15,MIL,@,CIN,L,4-5,,5,1.0,0,0,0,0,0,P
93 (4),Jul 21,MIL,@,PIT,L,3-5,GF,4,1.0,0,0,0,0,0,P
94,Jul 22,MIL,,CHC,L,2-5,GF,3,1.0,0,0,0,0,0,P
96 (1),Jul 24,MIL,,CHC,L,5-6,GF,7,2.0,0,0,0,0,0,P
104 (7),Aug 1,MIL,@,SDP,L,3-7,,4,1.0,0,1,0,1,0,P
106 (1),Aug 3,MIL,@,SDP,L,3-12,GF,5,1.0,0,0,0,0,0,P
107,Aug 5,MIL,@,ARI,L,2-3,GF,5,0.1,0,0,0,0,0,P
109 (1),Aug 7,MIL,@,ARI,L,3-9,GF,6,2.0,0,0,0,0,0,P
110,Aug 8,MIL,,ATL,L,3-4,GF,2,1.0,0,0,0,0,0,P
112 (1),Aug 10,MIL,,ATL,W,4-3,,3,0.2,0,0,0,0,0,P
114 (1),Aug 12,MIL,,CIN,L,4-7,,4,1.0,0,0,0,0,0,P
115,Aug 13,MIL,,CIN,L,5-11,,5,1.0,0,0,0,0,0,P
118 (2),Aug 16 (2),MIL,@,CHC,L,1-4,,6,1.2,0,1,0,1,0,P
120 (1),Aug 18,MIL,@,CHC,L,6-9,,4,1.0,0,0,0,0,0,P
122 (1),Aug 20,MIL,@,SEA,L,2-8,,6,1.0,1,0,0,1,1,P
126 (3),Aug 24,MIL,,COL,W,7-1,,4,1.0,0,0,0,0,0,P
128 (1),Aug 26,MIL,,PIT,L,3-5,,5,1.0,0,0,0,0,0,P
129,Aug 27,MIL,,PIT,L,6-9,,7,1.0,0,0,0,0,0,P
134 (4),Sep 2,MIL,@,PIT,W,1-0,,3,1.0,0,0,0,0,0,P
135,Sep 3,MIL,@,PIT,W,7-4,,2,0.2,0,0,0,0,0,P
138 (2),Sep 6,MIL,,CHC,W,12-5,GF,5,1.0,0,0,0,0,0,P
145 (6),Sep 13,MIL,@,CIN,L,4-6,GF,5,1.0,0,0,0,0,0,P
148 (2),Sep 16,MIL,@,CHC,L,4-5,GF,1,0.0,0,0,0,0,0,P
152 (3),Sep 21,MIL,,PIT,L,1-4,,4,1.0,0,1,0,1,0,P
155 (2),Sep 24,MIL,,CIN,L,1-6,,3,1.0,0,0,0,0,0,P
158 (2),Sep 27,MIL,@,TEX,L,4-6,GF,4,1.0,0,0,0,0,0,P
162 (3),Oct 2,MIL,@,COL,W,6-4,,5,1.0,0,1,0,1,0,P
