2 (1),Apr 6,ARI,,SDP,L,3-6,,4,1.0,0,1,0,1,0,P
3,Apr 7,ARI,,SDP,W,5-3,,1,0.1,0,0,0,0,0,P
5 (1),Apr 10,ARI,,PIT,L,3-6,,3,1.0,0,0,0,0,0,P
7 (1),Apr 13,ARI,@,LAD,L,5-9,GF,4,1.0,0,0,0,0,0,P
8,Apr 14,ARI,@,LAD,W,9-7,,3,0.1,0,0,0,0,0,P
9,Apr 15,ARI,@,LAD,L,5-6,GF,4,0.1,0,1,0,1,0,P
12 (2),Apr 18,ARI,@,SDP,L,3-5,GF,3,1.0,0,0,0,0,0,P
13,Apr 19,ARI,,STL,L,2-4,,5,1.0,0,1,0,1,0,P
20 (6),Apr 27,ARI,@,COL,L,1-12,,13,2.0,1,0,0,1,0,P
23 (2),Apr 30,ARI,@,CHC,L,5-11,,6,0.1,0,1,0,1,0,P
26 (2),May 3,ARI,@,HOU,W,9-1,GF,4,1.0,0,0,0,0,0,P
31 (4),May 8,ARI,,MIL,L,3-17,,7,1.0,0,0,0,0,0,P
34 (2),May 11,ARI,,LAD,L,3-13,GF,7,1.1,0,0,1,1,0,P
38 (3),May 16,ARI,@,ATL,L,1-13,GF,3,1.0,0,0,0,0,0,P
59 (20),Jun 8,ARI,,ATL,L,5-7,,6,1.0,0,1,0,1,0,P
61 (1),Jun 10,ARI,,ATL,L,7-11,,5,1.1,0,0,0,0,0,P
65 (3),Jun 15,ARI,@,BOS,L,3-6,GF,3,1.0,0,0,0,0,0,P
68 (2),Jun 18,ARI,@,DET,L,5-7,,6,2.0,0,0,0,0,0,P
73 (4),Jun 23,ARI,,NYY,L,5-6,,14,3.0,0,0,0,0,0,P
76 (2),Jun 27,ARI,@,TBR,W,2-1,,3,1.0,0,0,0,0,0,P
79 (2),Jun 30,ARI,@,STL,W,4-2,,5,0.2,0,0,0,0,0,P
80,Jul 2,ARI,,LAD,W,12-5,GF,5,1.0,0,0,0,0,0,P
81,Jul 3,ARI,,LAD,L,1-14,,8,1.1,0,0,0,0,0,P
84 (2),Jul 6,ARI,,CHC,L,4-6,GF,3,1.0,0,0,0,0,0,P
85,Jul 7,ARI,,CHC,L,3-8,,3,1.0,0,0,0,0,0,P
89 (3),Jul 11,ARI,,FLA,L,0-2,,3,1.0,0,0,0,0,0,P
90,Jul 16,ARI,@,SDP,L,1-12,,10,1.1,0,0,0,0,0,P
93 (2),Jul 19,ARI,,NYM,W,13-2,,7,2.0,0,0,0,0,0,P
95 (1),Jul 21,ARI,,NYM,W,4-3,GF,6,2.0,0,1,0,1,0,P
99 (3),Jul 25,ARI,,SFG,L,2-3,,4,1.0,0,0,0,0,0,P
100,Jul 27,ARI,@,PHI,L,5-9,,3,0.2,0,1,0,1,0,P
103 (2),Jul 30,ARI,@,NYM,W,9-6,,6,1.0,0,1,0,1,0,P
108 (4),Aug 4,ARI,,WSN,L,2-7,,2,0.2,0,0,0,0,0,P
111 (2),Aug 7,ARI,,SDP,W,6-5,,4,0.2,0,0,0,0,0,P
112,Aug 8,ARI,,SDP,L,1-10,,5,1.0,1,0,0,1,0,P
114 (1),Aug 10,ARI,@,MIL,W,2-1,,6,2.0,0,1,0,1,1,P
116 (1),Aug 12,ARI,@,MIL,L,4-8,GF,4,1.0,0,0,0,0,0,P
118 (1),Aug 14,ARI,@,WSN,W,9-2,,5,1.0,0,1,0,1,0,P
120 (1),Aug 17,ARI,,CIN,L,2-6,,4,0.1,0,1,0,1,0,P
122 (1),Aug 19,ARI,,CIN,L,5-9,,3,1.0,0,0,0,0,0,P
123,Aug 20,ARI,,COL,W,4-3,,6,2.0,2,0,0,2,0,P
126 (2),Aug 24,ARI,@,SDP,L,0-5,,3,1.0,0,0,0,0,0,P
129 (2),Aug 27,ARI,@,SFG,W,6-0,,5,1.0,0,1,0,1,0,P
133 (3),Aug 31,ARI,,SDP,W,7-4,,3,1.0,0,0,0,0,0,P
135 (1),Sep 3,ARI,,HOU,W,4-3,,4,1.0,0,0,0,0,0,P
137 (1),Sep 5,ARI,,HOU,L,2-3,,3,1.0,0,0,0,0,0,P
141 (3),Sep 10,ARI,@,COL,L,4-13,,2,0.2,0,0,0,0,0,P
143 (1),Sep 12,ARI,@,COL,L,2-4,,6,0.2,0,0,0,0,0,P
148 (4),Sep 17,ARI,@,PIT,L,3-4,,4,1.0,0,0,0,0,0,P
152 (3),Sep 22,ARI,,COL,W,8-4,,3,1.0,0,0,0,0,0,P
153,Sep 23,ARI,,COL,W,10-9,,2,0.1,0,0,0,0,0,P
156 (2),Sep 26,ARI,,LAD,W,5-4,,3,1.0,0,0,0,0,0,P
157,Sep 28,ARI,@,SFG,L,2-4,,4,0.2,0,1,0,1,0,P
159 (1),Sep 30,ARI,@,SFG,L,1-4,,3,1.0,0,0,0,0,0,P
