48 (47),May 22,SDP,,CHC,L,1-5,GF,8,2.0,0,0,0,0,0,P
70 (21),Jun 16,SDP,@,SEA,L,1-5,,4,1.1,0,0,0,0,0,P
74 (3),Jun 20,SDP,,LAD,W,6-5,,6,2.0,0,1,0,1,0,P
78 (3),Jun 24,SDP,@,SFG,W,7-2,GF,6,2.0,0,0,0,0,0,P
81 (2),Jun 28,SDP,,ARI,L,1-3,GF,4,1.0,0,0,0,0,0,P
83 (1),Jun 30,SDP,,CIN,W,1-0,,3,1.0,0,1,0,1,0,P
88 (4),Jul 6,SDP,,SFG,L,3-5,GF,6,1.2,0,0,0,0,0,P
90 (1),Jul 8,SDP,@,COL,L,1-2,GF,2,0.2,0,0,0,0,0,P
91,Jul 9,SDP,@,COL,L,3-6,,6,2.0,0,1,0,1,0,P
93 (1),Jul 11,SDP,@,LAD,W,6-3,,4,0.1,0,0,0,0,0,P
95 (1),Jul 13,SDP,@,LAD,L,0-1,,2,0.1,0,0,0,0,0,P
97 (1),Jul 19,SDP,,NYM,W,6-0,GF,4,1.0,0,0,0,0,0,P
99 (1),Jul 22,SDP,@,CHC,L,0-6,,7,1.0,0,0,0,0,0,P
102 (2),Jul 25,SDP,@,ATL,W,5-2,,3,1.0,0,1,0,1,0,P
104 (1),Jul 27,SDP,@,ATL,L,3-8,GF,5,1.1,0,0,0,0,0,P
106 (1),Jul 29,SDP,,STL,W,3-1,,4,1.0,0,0,0,0,0,P
108 (1),Jul 31,SDP,,STL,L,2-6,,5,1.1,0,0,0,0,0,P
110 (1),Aug 2,SDP,,ATL,W,3-2,,7,1.2,0,1,0,1,0,P
112 (1),Aug 5,SDP,@,MIN,L,1-3,,5,1.1,0,1,0,1,0,P
114 (1),Aug 8,SDP,@,PIT,L,1-2,GF,3,1.0,0,0,0,0,0,P
116 (1),Aug 10,SDP,@,PIT,W,8-2,,3,1.0,0,0,0,0,0,P
119 (2),Aug 13,SDP,,COL,W,5-3,,1,0.1,0,0,0,0,0,P
121 (1),Aug 15,SDP,@,STL,L,2-4,GF,8,2.0,0,0,0,0,0,P
123 (1),Aug 17,SDP,@,STL,L,6-7,GF,7,2.0,0,0,0,0,0,P
125 (1),Aug 20,SDP,@,LAD,W,4-1,,6,2.0,0,0,0,0,0,P
130 (4),Aug 25,SDP,,MIL,L,1-10,,12,1.2,0,0,0,0,0,P
133 (2),Aug 29,SDP,,LAD,W,3-2,,8,2.0,0,0,0,0,0,P
135 (1),Aug 31,SDP,,LAD,L,1-7,,5,1.0,0,0,0,0,0,P
139 (3),Sep 4,SDP,,ARI,L,1-5,,6,1.1,0,0,0,0,0,P
157 (17),Sep 23,SDP,,COL,L,2-3,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 25,SDP,@,SFG,L,8-9,,4,0.1,0,0,0,0,0,P
162 (2),Sep 28,SDP,@,SFG,L,3-9,,3,0.2,0,0,0,0,0,P
