1,Mar 29,KCR,,CHW,L,7-14,,6,1.0,0,1,0,1,0,P
3 (1),Apr 2,KCR,@,DET,L,1-6,,5,1.0,0,0,0,0,0,P
6 (2),Apr 7,KCR,@,CLE,W,1-0,,5,1.0,0,0,0,0,0,P
9 (2),Apr 10,KCR,,SEA,L,3-8,,6,1.0,0,0,0,0,0,P
11 (1),Apr 12,KCR,,LAA,L,1-7,,7,0.2,0,0,0,0,0,P
14 (2),Apr 17 (1),KCR,@,TOR,L,3-11,,7,0.1,0,0,0,0,0,P
19 (4),Apr 21,KCR,@,DET,L,4-12,,4,1.0,0,0,0,0,0,P
21 (1),Apr 24,KCR,,MIL,L,2-5,GF,6,2.0,0,0,0,0,0,P
27 (5),Apr 29,KCR,,CHW,W,5-4,GF,4,1.0,0,1,0,1,0,P
29 (1),May 1,KCR,@,BOS,W,7-6,,4,1.0,0,0,0,0,0,P
31 (1),May 3,KCR,,DET,W,10-6,,1,0.1,0,0,0,0,0,P
32,May 4,KCR,,DET,W,4-2,,6,1.0,0,0,0,0,0,P
35 (2),May 8,KCR,@,BAL,W,15-7,GF,8,1.0,0,1,0,1,0,P
39 (3),May 12,KCR,@,CLE,L,2-6,GF,4,1.1,0,0,0,0,0,P
43 (3),May 16,KCR,,TBR,L,3-5,,3,1.0,0,0,0,0,0,P
45 (1),May 19,KCR,,NYY,L,3-8,GF,8,2.0,0,0,0,0,0,P
47 (1),May 21,KCR,@,STL,L,0-6,GF,3,1.0,0,0,0,0,0,P
49 (1),May 23,KCR,@,STL,W,5-2,,4,1.0,0,1,0,1,0,P
51 (1),May 25,KCR,@,TEX,L,4-8,GF,7,1.0,0,0,0,0,0,P
54 (2),May 28,KCR,,MIN,L,5-8,GF,6,1.0,0,0,0,0,0,P
119 (64),Aug 14,KCR,,TOR,L,5-6,,5,1.0,0,0,0,0,0,P
