1,114 (113),Aug 9,SDP,@,LAD,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.000,.000,.000,.000,3,1.67,-0.224,-2.09,RF
2,115,Aug 10,SDP,,CIN,W,15-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.20,PR RF
3,116,Aug 11,SDP,,CIN,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.26,-0.078,-0.39,PH
4,120 (3),Aug 16,SDP,@,NYM,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
5,121,Aug 17,SDP,@,NYM,W,9-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.01,-0.001,-0.41,RF
6,126 (4),Aug 22,SDP,@,PHI,L,3-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.031,-0.21,PH
7,133 (6),Aug 29,SDP,,PHI,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.06,-0.002,-0.25,PH
8,135 (1),Aug 31,SDP,,MON,W,6-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
9,137 (1),Sep 2,SDP,,MON,L,2-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.012,-0.08,PH
10,138,Sep 4,SDP,@,ATL,W,8-4,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
11,139,Sep 5,SDP,@,ATL,L,1-8,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.071,.000,.071,7,.82,-0.003,-0.29,CF
12,143 (3),Sep 9,SDP,@,HOU,L,4-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,9,.44,-0.012,-0.19,PH
13,149 (5),Sep 15,SDP,,HOU,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.067,.000,.067,9,,,,PR
14,155 (5),Sep 22,SDP,@,LAD,W,12-3,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.059,.000,.059,1,.02,-0.001,-0.54,CF
15,157 (1),Sep 24,SDP,@,LAD,L,0-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,.056,9,.38,-0.009,-0.14,PH
16,159 (1),Sep 27,SDP,@,SFG,L,0-1,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.050,.000,.050,4,1.58,-0.075,-0.27,RF
17,161 (1),Sep 30,SDP,,LAD,L,0-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,.145,9,1.14,0.053,0.59,PH
