1,Apr 20,STL,@,CIN,W,2-0,CG,44,10.0,0,1,1,2,0,P
5 (3),Apr 25,STL,,CHC,W,4-0,CG,0,9.0,0,1,0,1,0,
8 (2),Apr 30,STL,,CIN,W,7-1,CG,33,9.0,1,0,0,1,0,P
12 (3),May 5,STL,@,BSN,W,13-1,CG,34,9.0,0,3,0,3,0,P
15 (2),May 9,STL,@,BRO,W,7-1,CG,38,9.0,0,1,0,1,0,P
20 (4),May 14,STL,@,PIT,L,4-14,GS,20,3.0,0,0,0,0,0,P
21,May 15,STL,@,PIT,W,4-2,GF,3,0.2,0,0,0,0,0,P
24 (2),May 19,STL,,NYG,L,1-4,CG,0,9.0,0,1,0,1,0,
28 (3),May 23,STL,,PHI,W,6-2,CG,0,9.0,0,1,0,1,1,
32 (3),May 29 (1),STL,,PIT,L,4-9,GS,27,5.0,0,0,0,0,0,P
36 (3),May 31 (2),STL,,CHC,L,3-6,CG,41,9.0,0,1,0,1,0,P
39 (2),Jun 5,STL,@,PHI,W,3-1,CG,33,9.0,0,0,0,0,0,P
42 (2),Jun 9 (1),STL,@,NYG,W,8-1,CG,31,9.0,0,0,0,0,0,P
46 (3),Jun 13 (2),STL,@,BSN,W,1-0,CG,0,9.0,0,3,0,3,0,
49 (2),Jun 17,STL,,PHI,L,7-13,GS,0,7.0,0,0,0,0,0,
53 (3),Jun 20 (2),STL,,BSN,W,9-1,CG,0,9.0,0,1,0,1,0,
55 (1),Jun 23,STL,,BRO,W,3-2,CG,37,9.0,0,0,0,0,0,P
59 (3),Jun 27,STL,,NYG,L,1-8,GS,0,6.0,2,3,0,5,1,
60,Jun 29,STL,,CHC,L,9-11,GF,0,1.0,0,0,0,0,0,
64 (3),Jul 4 (1),STL,@,CIN,W,1-0,CG,34,9.0,0,0,0,0,0,P
81 (16),Jul 21 (2),STL,@,BSN,L,1-2,CG,28,8.0,0,2,0,2,1,P
86 (4),Jul 25 (2),STL,@,BRO,T,7-7,GS,0,10.1,0,3,0,3,0,
91 (4),Aug 1 (1),STL,,BRO,L,3-7,GS,0,6.1,0,0,0,0,0,
99 (7),Aug 8 (2),STL,,PHI,T,6-6,GS,0,6.0,1,1,0,2,0,
112 (12),Aug 22 (2),STL,@,PIT,W,9-7,CG,43,9.0,0,0,0,0,0,P
115 (2),Aug 26,STL,@,PHI,L,5-8,GS,1,0.0,0,0,0,0,0,P
130 (14),Sep 8,STL,@,CHC,L,0-4,CG,30,8.0,0,2,0,2,0,P
