4 (3),Apr 15,STL,,PIT,L,7-9,,7,2.0,0,2,0,2,0,P
6 (1),Apr 18,STL,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
7,Apr 20,STL,@,PIT,L,0-7,GF,4,1.0,0,0,0,0,0,P
8,Apr 21,STL,@,PIT,L,6-7,,3,1.0,1,0,0,1,0,P
10 (1),Apr 23,STL,@,PIT,L,9-10,GF,5,1.0,0,0,0,0,0,P
14 (3),Apr 28,STL,@,CHC,L,7-12,GS,23,5.0,1,0,0,1,0,P
18 (3),May 3,STL,,CIN,W,9-0,CG,38,9.0,2,1,0,3,1,P
20 (1),May 5,STL,,NYG,L,6-10,,10,2.0,0,1,0,1,0,P
23 (2),May 8 (2),STL,,NYG,W,6-5,CG,0,9.0,0,2,0,2,0,
28 (4),May 14,STL,,PHI,W,7-6,GS,32,7.2,1,2,1,4,1,P
33 (4),May 22 (1),STL,,PIT,L,1-5,GS,0,5.1,0,0,1,1,0,
38 (4),May 28,STL,@,PIT,L,6-8,GS,35,7.0,0,1,0,1,0,P
40 (1),May 29 (2),STL,@,CIN,L,2-3,GF,11,2.1,0,1,0,1,0,P
44 (3),Jun 1,STL,@,CHC,W,1-0,CG,26,7.0,0,2,0,2,1,P
47 (2),Jun 5 (2),STL,,CIN,W,3-2,CG,35,9.0,0,3,0,3,0,P
57 (9),Jun 21,STL,@,NYG,W,5-1,CG,35,9.0,0,2,0,2,1,P
62 (4),Jun 26 (2),STL,,CHC,L,3-4,GS,0,8.0,0,1,0,1,0,
67 (4),Jul 1,STL,@,PIT,W,5-3,GS,25,5.2,0,1,0,1,0,P
71 (3),Jul 4 (2),STL,,CIN,T,3-3,CG,0,13.0,0,2,0,2,0,
75 (3),Jul 8,STL,,BSN,L,1-6,GS,0,7.0,1,0,0,1,0,
77 (1),Jul 10 (1),STL,,PHI,W,7-5,GF,0,1.0,0,0,0,0,0,
78,Jul 10 (2),STL,,PHI,W,3-1,CG,0,9.0,0,2,0,2,1,
81 (2),Jul 14,STL,,NYG,L,3-6,GS,0,7.0,0,0,0,0,0,
85 (3),Jul 17 (2),STL,,BRO,L,5-8,GS,36,8.0,0,0,0,0,0,P
91 (5),Jul 24 (2),STL,@,CIN,W,1-0,GS,35,9.0,0,3,0,3,0,P
93 (1),Jul 26 (2),STL,@,BRO,L,4-5,GS,31,7.2,0,1,0,1,0,P
94,Jul 27,STL,@,BRO,L,4-5,GF,2,0.1,0,0,0,0,0,P
97 (2),Jul 29,STL,@,BRO,L,4-7,GS,34,7.0,0,2,0,2,0,P
100 (2),Jul 31 (2),STL,@,BSN,L,2-7,GS,0,6.0,1,0,0,1,0,
102 (1),Aug 2,STL,@,BSN,L,3-4,GF,8,1.1,0,0,0,0,0,P
106 (3),Aug 6 (2),STL,@,NYG,W,10-2,CG,37,9.0,0,2,0,2,1,P
108 (1),Aug 8 (2),STL,@,PHI,W,6-4,GF,21,6.0,1,1,0,2,0,P
109,Aug 9,STL,@,PHI,W,18-13,GF,7,1.2,0,0,0,0,0,P
113 (3),Aug 14 (2),STL,,CHC,W,2-1,CG,0,10.0,1,3,0,4,0,
115 (1),Aug 18 (1),STL,,PHI,L,4-10,GS,17,3.0,0,0,0,0,0,P
119 (3),Aug 21 (1),STL,,BSN,L,5-7,GF,0,6.0,0,0,0,0,0,
124 (4),Aug 24,STL,,NYG,W,6-2,CG,35,9.0,0,0,0,0,0,P
126 (1),Aug 26,STL,,NYG,W,4-2,CG,32,9.0,1,1,0,2,0,P
129 (2),Aug 28 (2),STL,,BRO,W,6-4,GS,34,8.0,0,4,0,4,0,P
133 (3),Sep 3 (2),STL,@,CHC,W,3-0,CG,37,9.0,0,2,0,2,1,P
137 (3),Sep 7,STL,@,PHI,L,5-6,GS,33,7.0,0,1,0,1,0,P
140 (2),Sep 10,STL,@,NYG,L,7-11,GS,32,6.0,0,0,0,0,0,P
144 (3),Sep 13 (2),STL,@,BRO,L,1-3,CG,35,8.0,0,0,0,0,0,P
149 (4),Sep 18 (2),STL,@,BSN,W,5-2,CG,0,9.0,0,0,1,1,0,
151 (1),Sep 21,STL,,CIN,W,2-0,CG,34,9.0,0,0,0,0,0,P
156 (4),Sep 25 (2),STL,,PIT,W,7-4,CG,0,9.0,0,3,0,3,0,
