100,1,Apr 17,STL,,PIT,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.42,-0.045,-1.36,P
101,5 (3),Apr 22,STL,,CHC,L,2-15,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
102,9 (3),Apr 28,STL,@,CHC,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.76,-0.022,-0.24,P
103,11 (1),Apr 30,STL,,CIN,W,10-6,GS-7,3,3,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.250,.375,.625,9,.72,0.072,1.07,P
104,13 (1),May 2,STL,,CIN,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
105,16 (2),May 5,STL,,PHI,W,7-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.167,.167,.250,.417,9,,,,P
106,20 (3),May 9,STL,,NYG,W,4-0,CG,3,1,0,0,0,0,0,0,1,,0,0,1,,,0,0,0,.154,.214,.231,.445,9,,,,P
107,24 (3),May 13,STL,,BRO,W,12-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.222,.433,9,.49,-0.061,-1.20,P
108,25,May 15,STL,,BRO,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.222,.433,9,,,,P
109,29 (3),May 20,STL,@,NYG,W,9-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.217,.227,.445,9,,,,P
110,34 (4),May 27,STL,@,PHI,W,5-2,CG(10),4,4,1,2,0,0,1,1,0,,0,0,0,,,0,0,0,.231,.259,.385,.644,9,,,,P
111,36 (1),May 30 (1),STL,@,CIN,W,9-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.250,.370,.620,9,.67,-0.017,-0.24,P
112,40 (3),Jun 2 (1),STL,@,PIT,W,13-4,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.219,.242,.344,.586,9,.31,0.012,0.22,P
