247,1,Apr 20,STL,@,CIN,W,2-0,SHO(10),W(1-0),99,10.0,13,0,0,2,6,0,0,0.00,44,11,13,0,0,12,70,,,0,0,0,41,4,0,0,1,0,1,1.66,0.762,4.83, 1b start tie,10b 3 out a2
248,5,Apr 25,STL,,CHC,W,4-0,SHO,W(2-0),4,9.0,5,0,0,1,10,0,0,0.00,34,,,,,,86,,,,,,33,1,0,,,0,,,,,,
249,8,Apr 30,STL,,CIN,W,7-1,CG,W(3-0),4,9.0,5,1,1,1,6,0,0,0.32,33,6,15,1,0,5,78,,,0,0,0,32,1,2,0,0,0,0,.71,0.327,3.63, 1t start tie, 9t 3 out a6
250,12,May 5,STL,@,BSN,W,13-1,CG,W(4-0),4,9.0,6,1,0,0,11,0,0,0.24,34,9,8,1,2,6,84,,,0,0,0,34,1,0,0,0,0,1,.21,0.070,3.12, 1b start a 4, 9b 3 out a12
251,15,May 9,STL,@,BRO,W,7-1,CG,W(5-0),3,9.0,9,1,1,1,7,0,0,0.39,38,4,18,3,1,8,71,,,0,0,0,37,2,0,0,0,0,1,.99,0.486,3.63, 1b start tie, 9b 3 out a6
252,20,May 14,STL,@,PIT,L,4-14,GS-4,L(5-1),4,3.0,9,7,4,1,1,0,0,1.10,20,3,6,2,1,9,19,,,0,0,0,18,0,1,0,0,0,1,1.23,-0.418,-4.84, 1b start tie, 4b 1-3 0 out d3
253,21,May 15,STL,@,PIT,W,4-2,9-GF,S(1),0,0.2,0,0,0,1,0,0,0,1.09,3,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.33,0.199,0.92, 9b 12- 1 out a2, 9b end a 2
254,24,May 19,STL,,NYG,L,1-4,CG,L(5-2),3,9.0,7,4,2,2,5,0,1,1.23,35,,,,,,64,,,,,,31,1,0,,,0,,,,,,
255,28,May 23,STL,,PHI,W,6-2,CG,W(6-2),3,9.0,11,2,2,0,5,0,0,1.33,35,,,,,,62,,,,,,35,1,0,,,0,,,,,,
256,32,May 29(1),STL,,PIT,L,4-9,GS-5,L(6-3),5,5.0,11,7,7,1,5,2,0,2.11,27,4,8,1,1,9,21,,,1,0,0,26,1,0,0,0,0,0,.67,-0.361,-4.43, 1t start tie, 5t 3 out d6
257,36,May 31(2),STL,,CHC,L,3-6,CG,L(6-4),1,9.0,15,6,6,2,3,1,0,2.53,41,9,12,0,0,15,34,,,1,0,0,39,5,0,0,2,0,0,1.04,-0.192,-1.37, 1t start tie, 9t 3 out d3
258,39,Jun 5,STL,@,PHI,W,3-1,CG,W(7-4),4,9.0,6,1,1,1,7,0,0,2.38,33,5,14,0,0,6,77,,,0,0,0,32,1,0,0,1,0,0,1.42,0.576,3.95, 1b start a 1, 9b 3 out a2
259,42,Jun 9(1),STL,@,NYG,W,8-1,CG,W(8-4),3,9.0,3,1,0,0,6,0,0,2.17,31,8,14,1,4,3,85,,,0,0,0,31,1,0,0,0,0,1,.41,0.248,3.63, 1b start a 1, 9b 3 out a7
260,46,Jun 13(2),STL,@,BSN,W,1-0,SHO,W(9-4),3,9.0,5,0,0,0,9,0,0,1.99,33,,,,,,86,,,,,,33,1,0,,,0,,,,,,
261,49,Jun 17,STL,,PHI,L,7-13,GS-,L(9-5),3,7.0,11,6,6,1,3,0,0,2.33,32,,,,,,33,,,,,,30,,,,,0,,,,,,
262,53,Jun 20(2),STL,,BSN,W,9-1,CG,W(10-5),2,9.0,5,1,1,2,6,1,0,2.24,35,,,,,,77,,,,,,33,1,0,,,0,,,,,,
