282,2 (1),Apr 20,CHC,@,CIN,W,10-4,GS-7,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.46,0.053,-0.35,P
283,6 (3),Apr 24,CHC,,STL,W,5-0,CG,3,3,2,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.333,.333,.333,.667,9,.69,0.046,0.21,P
284,11 (4),Apr 29,CHC,,CIN,W,6-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.59,-0.015,-0.16,P
285,15 (3),May 3,CHC,,PHI,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.222,.222,.222,.444,9,.65,-0.017,-0.11,P
286,78 (62),Jul 17 (1),CHC,,BSN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.75,-0.029,-0.28,P
287,85 (6),Jul 23 (2),CHC,,NYG,W,3-1,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.400,.733,9,.73,0.082,0.66,P
288,90 (4),Jul 30,CHC,@,PHI,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.294,.294,.353,.647,9,2.23,-0.124,-0.96,P
289,103 (12),Aug 13,CHC,@,PIT,W,11-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.238,.286,.524,9,.36,-0.037,-1.25,P
290,110 (6),Aug 20,CHC,,PIT,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.217,.261,.478,9,.84,-0.042,-0.40,P
291,119 (8),Aug 27,CHC,,BRO,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.261,.478,9,,,,P
292,133 (13),Sep 10,CHC,,CIN,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.261,.478,9,,,,P
293,139 (5),Sep 18 (1),CHC,@,BRO,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.208,.208,.250,.458,9,,,,P
294,148 (8),Sep 27,CHC,,PIT,W,2-1,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.192,.192,.231,.423,9,.75,0.024,0.29,P
