1,Apr 14,STL,,CHC,L,7-12,GS,0,6.0,0,2,0,2,0,
5 (3),Apr 20,STL,,CIN,W,8-7,CG,40,9.0,1,1,0,2,0,P
9 (3),Apr 26,STL,,PIT,W,3-2,CG,39,10.0,0,1,0,1,0,P
12 (2),May 1,STL,,BRO,W,12-0,CG,32,9.0,0,2,0,2,0,P
17 (4),May 6,STL,,PHI,W,3-2,CG,35,9.0,1,1,0,2,0,P
19 (1),May 8,STL,@,CHC,W,11-9,GF,5,1.1,0,0,0,0,0,P
22 (2),May 12,STL,@,BRO,L,2-5,CG,38,8.0,0,3,0,3,0,P
26 (3),May 17,STL,@,PHI,W,10-3,CG,0,9.0,0,2,0,2,0,
30 (3),May 22,STL,@,PIT,W,11-4,CG,37,9.0,0,3,0,3,0,P
34 (3),May 26 (1),STL,,PIT,W,6-2,CG,36,9.0,0,1,0,1,0,P
38 (3),May 29,STL,,PIT,W,9-7,GF,5,1.1,0,0,0,0,0,P
41 (2),May 31,STL,,CIN,W,8-7,CG,56,12.0,1,1,0,2,0,P
45 (3),Jun 5,STL,,NYG,W,9-2,CG,0,9.0,0,1,0,1,0,
48 (2),Jun 7,STL,,NYG,W,6-3,CG,0,9.0,0,3,0,3,0,
52 (3),Jun 13,STL,,PHI,W,7-1,CG,36,9.0,0,1,0,1,1,P
53,Jun 14,STL,,PHI,W,12-10,GF,0,1.0,0,0,0,0,0,
58 (4),Jun 19,STL,@,NYG,W,7-5,CG,42,9.0,0,1,0,1,0,P
61 (2),Jun 22,STL,@,PHI,W,8-6,GF,6,1.2,0,0,0,0,0,P
62,Jun 23,STL,@,PHI,W,3-2,GF,5,1.2,0,0,0,0,0,P
63,Jun 25 (1),STL,@,PHI,L,4-13,GS,19,3.0,1,0,0,1,0,P
66 (2),Jun 28,STL,@,BRO,L,1-5,CG,0,8.0,0,3,0,3,1,
68 (1),Jun 30 (2),STL,@,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,P
70 (1),Jul 2,STL,@,PIT,W,4-2,CG,35,9.0,0,1,0,1,0,P
72 (1),Jul 4 (2),STL,@,CIN,L,9-10,GF,9,1.1,0,0,0,0,0,P
77 (4),Jul 11,STL,,NYG,W,9-3,GS,0,5.0,0,0,0,0,0,
82 (4),Jul 16,STL,,PHI,L,2-6,GS,0,5.0,0,1,0,1,0,
83,Jul 17,STL,,PHI,W,5-4,GF,0,3.2,0,0,0,0,0,
84,Jul 18,STL,,BSN,L,5-6,GF,9,3.0,0,0,0,0,0,P
87 (2),Jul 21,STL,@,NYG,L,1-2,CG,35,9.2,0,1,0,1,0,P
89 (1),Jul 23,STL,@,NYG,W,4-2,GF,5,1.1,0,0,0,0,0,P
92 (2),Jul 26 (2),STL,@,BSN,W,8-5,CG,0,9.0,0,1,0,1,0,
96 (3),Jul 31,STL,@,BRO,W,8-6,CG,45,10.0,0,2,0,2,0,P
99 (2),Aug 2 (2),STL,@,PHI,W,11-8,GF,10,1.1,0,0,0,0,0,P
102 (2),Aug 6,STL,@,CHC,W,3-2,CG,41,11.0,2,1,0,3,0,P
107 (4),Aug 10,STL,,CHC,W,7-3,CG,0,9.0,1,2,0,3,1,
112 (4),Aug 16 (2),STL,@,PIT,W,7-2,CG,35,9.0,0,0,0,0,0,P
114 (1),Aug 20,STL,@,CIN,W,4-2,CG,33,9.0,1,0,0,1,0,P
121 (6),Aug 25 (2),STL,,BSN,L,4-5,GS,0,8.0,0,0,0,0,0,
126 (4),Aug 30 (1),STL,,BRO,W,6-3,CG,0,9.0,0,1,0,1,0,
129 (2),Sep 3,STL,,NYG,L,1-2,CG,0,9.0,1,2,1,4,0,
133 (3),Sep 7 (1),STL,@,PIT,L,1-4,CG,35,8.0,0,1,0,1,0,P
136 (2),Sep 10,STL,@,BSN,W,3-2,GF,3,1.0,0,0,0,0,0,P
139 (2),Sep 12 (1),STL,@,BRO,L,8-9,GF,5,0.2,0,0,0,0,0,P
140,Sep 12 (2),STL,@,BRO,W,10-3,CG,34,9.0,0,2,0,2,0,P
142 (1),Sep 13 (2),STL,@,NYG,W,4-3,GF,0,2.0,1,1,0,2,0,
143,Sep 14,STL,@,NYG,L,5-7,GF,7,2.1,0,0,0,0,0,P
145 (1),Sep 16 (2),STL,@,PHI,W,5-2,GF,8,2.0,1,0,0,1,0,P
148 (2),Sep 20,STL,@,CHC,L,3-4,CG,0,8.0,2,1,0,3,0,
149,Sep 21,STL,@,CHC,W,5-4,GF,2,0.2,0,0,0,0,0,P
152 (2),Sep 24 (2),STL,,CIN,W,2-0,CG,21,6.0,0,0,0,0,0,P
155 (2),Sep 27,STL,,CHC,L,3-6,GS,0,8.0,0,1,0,1,0,
