166,60,Jun 24,STL,@,BRO,W,12-7,7-GF,S(2),0,2.2,2,0,0,0,2,0,0,2.65,10,3,3,0,1,2,,1,0,0,0,0,10,0,0,0,0,0,0,.40,0.085,1.58, 7b 1-- 1 out a3, 9b end a 5
167,65,Jun 30,STL,@,CIN,L,2-5,CG(8),L(11-6),5,8.0,12,5,5,2,8,0,0,2.82,38,7,9,1,0,12,44,,,1,1,0,36,3,0,0,0,0,1,.87,-0.135,-0.93, 1b start tie, 8b 3 out d3
168,68,Jul 4(2),STL,@,CHC,W,6-4,CG,W(12-6),3,9.0,11,4,4,1,4,1,0,2.89,36,,,,,,52,,,,,,35,0,0,,,0,,,,,,
169,70,Jul 7(1),STL,,CIN,W,9-4,4-GF,W(13-6),2,5.2,3,0,0,1,4,0,0,2.79,20,6,6,0,0,3,,3,2,0,0,0,19,1,0,0,1,0,0,.69,0.076,2.39, 4t 123 1 out d1, 9t end a 5
170,72,Jul 11,STL,,PHI,W,5-4,CG,W(14-6),3,9.0,11,4,4,3,2,1,0,2.85,41,,,,,,48,,,,,,37,1,0,,,0,,,,,,
171,76,Jul 15,STL,,BSN,W,13-6,CG,W(15-6),3,9.0,14,6,6,2,5,0,0,3.01,42,,,,,,38,,,,,,40,2,0,,,0,,,,,,
172,82,Jul 21(2),STL,,BRO,W,7-5,GS-7,,5,7.0,11,5,5,4,2,0,1,3.14,36,9,9,0,1,11,33,,,0,0,0,30,2,0,0,0,0,0,1.06,-0.178,-1.14, 1t start tie, 7t 3 out d2
173,86,Jul 24,STL,,NYG,L,2-4,CG,L(15-7),2,9.0,7,4,3,3,2,0,0,3.14,37,13,13,1,2,6,58,,,0,1,0,34,1,0,0,0,0,1,1.09,-0.127,0.96, 1t start tie, 9t 3 out d2
174,90,Jul 28(1),STL,@,PIT,W,4-3,CG,W(16-7),3,9.0,7,3,3,2,3,1,0,3.13,37,,,,,,62,,,,,,35,0,1,,,0,,,,,,
175,95,Aug 1,STL,@,CIN,W,7-5,GS-8,W(17-7),3,7.0,9,5,4,3,1,1,0,3.20,34,10,11,1,0,9,39,,,0,0,0,31,1,1,0,0,0,1,1.47,-0.152,-1.44, 1b start a 4, 8b 12- 0 out a2
176,98,Aug 4(2),STL,,PIT,W,6-5,GS-,,2,5.0,9,5,5,1,2,1,0,3.33,25,,,,,,30,,,,,,24,,,,,0,,,,,,
177,99,Aug 6,STL,,CIN,W,6-3,7-GF(10),W(18-7),1,4.0,0,0,0,1,2,0,0,3.27,12,6,3,0,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,1.74,0.499,2.21, 7t --- 0 out tie,10t end tie
178,102,Aug 10,STL,@,CHC,W,4-2,CG,W(19-7),3,9.0,10,2,2,1,4,1,0,3.22,35,9,13,3,1,8,62,,,1,0,0,34,1,0,0,1,0,0,1.50,0.475,2.82, 1b start tie, 9b 3 out a2
179,107,Aug 16,STL,@,NYG,W,1-0,SHO,W(20-7),5,9.0,3,0,0,2,5,0,0,3.10,32,4,18,1,3,3,84,,,1,0,0,30,1,0,0,0,0,0,1.27,0.770,4.72, 1b start tie, 9b 3 out a1
180,108,Aug 17,STL,@,NYG,W,7-3,8-GF,S(3),0,2.0,2,0,0,0,1,0,0,3.07,8,2,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.34,0.050,1.05, 8b --- 0 out a4, 9b end a 4
181,112,Aug 21,STL,@,BSN,W,13-3,CG,W(21-7),3,9.0,9,3,3,1,4,0,0,3.07,37,2,21,1,3,9,60,,,0,0,0,36,2,1,0,0,0,0,.36,0.146,1.34, 1b start a 2, 9b 3 out a10
182,116,Aug 25(1),STL,@,BRO,W,10-3,CG,W(22-7),3,9.0,10,3,2,1,9,0,0,3.03,40,9,11,2,1,10,65,,,0,0,0,39,2,0,0,0,0,2,.46,0.084,1.67, 1b start a 1, 9b 3 out a7
183,121,Aug 29,STL,@,PIT,L,1-5,CG(8),L(22-8),3,8.0,10,5,5,1,1,0,0,3.11,34,11,11,3,5,10,42,,,0,0,0,32,0,2,1,1,0,0,.60,-0.099,-0.63, 1b start tie, 8b 3 out d4
184,126,Sep 2(2),STL,,PIT,W,4-1,CG,W(23-8),3,5.0,6,1,1,1,6,0,0,3.09,20,,,,,,56,,,,,,19,1,0,,,0,,,,,,
185,127,Sep 4,STL,,BSN,W,6-3,,S(4),1,1.0,0,0,0,0,0,0,0,3.07,3,,,,,,,,,,,,3,,,,,0,,,,,,
186,129,Sep 6,STL,,BSN,W,6-4,,W(24-8),1,3.0,2,1,1,0,3,0,0,3.07,11,,,,,,,,,,,,10,,,,,0,,,,,,
187,131,Sep 8(1),STL,,PHI,W,11-0,SHO,W(25-8),1,9.0,4,0,0,1,9,0,0,2.98,32,,,,,,87,,,,,,31,0,1,,,0,,,,,,
188,134,Sep 10,STL,,PHI,W,4-2,,S(5),1,1.0,2,0,0,0,2,0,0,2.96,5,,,,,,,,,,,,5,,,,,0,,,,,,
189,136,Sep 12,STL,,NYG,W,5-2,CG,W(26-8),1,9.0,7,2,2,0,8,0,0,2.93,33,,,,,,73,,,,,,33,2,0,,,0,,,,,,
190,137,Sep 13,STL,,NYG,L,10-13,,L(26-9),0,1.0,3,3,2,0,1,0,0,2.99,7,,,,,,,,,,,,7,,,,,0,,,,,,
191,139,Sep 15,STL,,NYG,L,3-7,GS-,L(26-10),1,5.0,12,5,5,2,2,1,0,3.09,26,,,,,,23,,,,,,23,,,,,0,,,,,,
192,142,Sep 17(2),STL,,BRO,L,7-8,7-GF(7),BL(26-11),1,1.0,4,3,3,0,0,0,0,3.17,7,2,1,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,1.85,-0.450,-2.45, 7t --- 0 out a1, 7t end d 2
193,144,Sep 19,STL,,BRO,W,9-1,CG,W(27-11),1,9.0,6,1,0,2,9,0,0,3.07,35,5,13,1,3,6,80,,,1,1,0,33,0,0,0,0,0,1,.57,0.193,3.96, 1t start tie, 9t 3 out a8
194,147,Sep 22(2),STL,,CIN,W,3-1,CG,W(28-11),2,9.0,3,1,1,1,10,0,0,3.02,31,9,8,1,0,3,86,,,1,1,0,30,1,0,0,0,0,1,1.12,0.559,3.96, 1t start tie, 9t 3 out a2
195,151,Sep 27(1),STL,,CHC,L,2-6,CG,L(28-12),4,9.0,15,6,5,0,3,1,0,3.07,41,12,12,1,1,14,38,,,0,0,0,40,3,0,0,2,0,1,.85,-0.142,-1.04, 1t start tie, 9t 3 out d4
