96,1,Apr 17,STL,,PIT,W,7-1,CG,W(1-0),99,9.0,6,1,1,1,4,0,0,1.00,34,6,17,4,2,6,74,,,1,0,0,33,2,0,0,0,0,0,.73,0.235,4.07, 1t start tie, 9t 3 out a6
97,5,Apr 22,STL,,CHC,L,2-15,GS-,L(1-1),4,3.0,8,6,6,2,2,0,0,5.25,19,,,,,,19,,,,,,17,,,,,0,,,,,,
98,9,Apr 28,STL,@,CHC,L,1-7,GS-3,L(1-2),5,3.0,7,5,4,1,2,0,1,6.60,17,3,3,0,0,7,28,,,1,2,0,15,2,1,0,0,0,1,.92,-0.329,-3.45, 1b start tie, 3b 3 out d4
99,11,Apr 30,STL,,CIN,W,10-6,GS-7,,1,6.1,9,6,6,2,5,0,0,7.17,31,9,6,2,2,9,34,,,0,0,0,28,2,0,0,0,0,0,1.24,-0.285,-3.03, 1t start tie, 7t 12- 1 out tie
100,13,May 2,STL,,CIN,W,4-1,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,6.85,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.60,0.158,1.58, 9t 12- 0 out a3, 9t end a 3
101,16,May 5,STL,,PHI,W,7-1,CG,W(2-2),2,9.0,7,1,1,1,7,0,1,5.17,35,,,,,,75,,,,,,33,0,1,,,0,,,,,,
102,20,May 9,STL,,NYG,W,4-0,SHO,W(3-2),3,9.0,5,0,0,2,7,0,0,4.02,34,,,,,,82,,,,,,32,1,0,,,0,,,,,,
103,24,May 13,STL,,BRO,W,12-7,CG,W(4-2),3,9.0,7,7,3,1,4,1,0,3.83,38,17,9,0,1,7,56,,,0,0,0,36,0,1,0,1,0,4,.54,0.018,-1.93, 1t start tie, 9t 3 out a5
104,25,May 15,STL,,BRO,L,5-6,8-8,BS(1),1,1.0,1,0,0,0,0,0,0,3.75,3,2,1,0,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,3.31,-0.197,-0.42, 8t 12- 0 out a1, 8t 3 out d1
105,29,May 20,STL,@,NYG,W,9-5,CG,W(5-2),4,9.0,7,5,4,2,3,1,0,3.79,37,,,,,,56,,,,,,34,2,0,,,0,,,,,,
106,34,May 27,STL,@,PHI,W,5-2,CG,W(6-2),6,10.0,8,2,0,0,4,0,0,3.25,38,,,,,,76,,,,,,37,1,1,,,0,,,,,,
107,36,May 30(1),STL,@,CIN,W,9-6,8-GF,S(2),2,1.2,1,0,0,0,0,0,0,3.17,4,1,2,2,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,1.96,0.284,1.42, 8b 12- 1 out a1, 9b end a 3
108,40,Jun 2(1),STL,@,PIT,W,13-4,CG,W(7-2),2,9.0,8,4,3,0,6,0,0,3.15,37,12,12,5,1,7,63,,,0,0,0,37,4,2,0,0,0,1,.39,0.178,0.88, 1b start a 3, 9b 3 out a9
109,44,Jun 6,STL,,CHC,L,6-12,GS-,,3,5.0,9,5,5,4,3,1,0,3.49,28,,,,,,28,,,,,,23,,,,,0,,,,,,
110,47,Jun 10,STL,,PIT,W,3-2,CG,W(8-2),3,9.0,9,2,2,3,2,0,0,3.35,38,,,,,,60,,,,,,34,0,0,,,0,,,,,,
111,50,Jun 14,STL,,BSN,W,12-9,,S(3),3,3.0,4,2,0,0,3,0,0,3.25,14,,,,,,,,,,,,14,,,,,0,,,,,,
112,52,Jun 16,STL,,PHI,L,3-8,GS-9,L(8-3),1,8.0,12,8,8,4,3,2,1,3.69,39,6,13,2,5,12,25,,,0,1,0,34,0,0,0,1,0,0,1.08,-0.264,-2.99, 1t start tie, 9t -23 0 out d3
113,54,Jun 17(2),STL,,PHI,W,7-5,,W(9-3),0,2.0,1,0,0,0,1,0,0,3.62,7,,,,,,,,,,,,7,,,,,0,,,,,,
114,57,Jun 21,STL,,BRO,W,9-2,CG,W(10-3),3,9.0,7,2,2,2,7,0,1,3.49,36,5,14,2,3,7,70,,,0,0,0,33,3,0,0,1,0,0,.76,0.156,3.07, 1t start tie, 9t 3 out a7
115,59,Jun 23,STL,,BRO,W,5-4,7-GF,W(11-3),1,3.0,2,0,0,0,3,0,0,3.40,11,6,0,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,2.35,0.404,1.69, 7t --- 0 out a1, 9t end a 1
116,63,Jun 27,STL,,NYG,W,8-7,GS-,W(12-3),3,8.2,12,7,5,1,5,1,1,3.52,39,,,,,,40,,,,,,37,,,,,0,,,,,,
117,66,Jul 1(1),STL,@,CIN,W,8-6,GS-17,W(13-3),3,17.0,18,6,6,7,7,0,1,3.48,75,22,20,0,0,18,67,,,0,1,0,65,3,1,2,1,0,0,1.93,0.429,2.60, 1b start tie,17b 3 out tie
118,72,Jul 6,STL,,CIN,L,15-16,4-5,,4,2.0,5,5,4,0,2,0,0,3.68,13,3,3,0,0,5,,0,0,0,0,0,13,1,1,0,0,0,0,.87,-0.307,-3.87, 4t --- 0 out d1, 5t 3 out d6
119,74,Jul 8(1),STL,,CIN,W,6-1,CG,W(14-3),1,9.0,7,1,1,1,10,0,0,3.53,34,9,8,0,0,6,78,,,0,1,0,33,2,0,0,0,0,0,.72,0.329,4.07, 1t start tie, 9t 3 out a5
120,77,Jul 12(1),STL,@,PHI,W,8-5,6-GF,BW(15-3),3,3.2,3,0,0,2,8,0,0,3.45,16,2,1,0,0,3,,2,1,0,0,0,14,1,0,1,0,0,0,1.55,0.269,2.29, 6b -23 1 out a1, 9b end a 3
121,80,Jul 15(1),STL,@,BRO,W,2-0,SHO,W(16-3),2,9.0,4,0,0,0,5,0,0,3.26,31,12,10,0,3,4,84,,,0,0,0,30,1,0,0,0,0,0,1.22,0.670,4.50, 1b start tie, 9b 3 out a2
122,84,Jul 19,STL,@,BSN,W,4-2,CG,W(17-3),3,9.0,7,2,2,0,4,0,0,3.20,34,12,11,1,2,7,69,,,0,0,0,34,2,1,0,0,0,1,1.19,0.404,2.36, 1b start tie, 9b 3 out a2
123,89,Jul 23,STL,@,NYG,W,6-5,CG,W(18-3),3,9.0,10,5,5,5,8,1,0,3.28,41,9,9,0,3,10,50,,,0,0,0,36,3,0,1,1,0,0,1.70,0.254,-0.35, 1b start a 2, 9b 3 out a1
124,91,Jul 26(1),STL,@,NYG,W,7-2,8-GF,S(4),2,2.0,0,0,0,0,2,0,0,3.25,6,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,1.03, 8b --- 0 out a5, 9b end a 5
125,94,Jul 28,STL,@,PIT,L,4-5,CG,L(18-4),1,8.0,13,5,5,6,4,2,0,3.35,41,,,,,,34,,,,,,35,1,1,,,0,,,,,,
126,99,Aug 3,STL,,PIT,W,9-3,CG,W(19-4),5,9.0,11,3,3,1,1,1,0,3.33,37,,,,,,53,,,,,,36,4,0,,,0,,,,,,
127,100,Aug 4,STL,,PIT,W,6-4,8-GF,S(5),0,1.1,1,0,0,0,1,0,0,3.31,4,2,0,0,0,1,,1,0,0,0,0,4,0,0,0,1,0,0,2.39,0.167,0.91, 8t -2- 2 out a1, 9t end a 2
128,103,Aug 7(1),STL,@,CIN,W,2-0,SHO,W(20-4),2,9.0,6,0,0,4,6,0,0,3.17,35,8,12,1,2,5,77,,,0,1,0,31,1,0,0,0,0,0,1.45,0.627,4.55, 1b start tie, 9b 3 out a2
129,105,Aug 8,STL,@,CIN,W,10-4,10-GF(12),W(21-4),0,3.0,1,0,0,0,1,0,0,3.13,9,2,5,1,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.55,0.280,1.52,10b --- 0 out tie,12b end a 6
130,109,Aug 12(2),STL,,CHC,L,4-6,GS-,L(21-5),3,7.2,11,6,2,0,8,0,0,3.10,34,,,,,,49,,,,,,34,,,,,0,,,,,,
131,119,Aug 24,STL,,NYG,W,5-0,SHO,W(22-5),11,9.0,5,0,0,2,6,0,0,2.98,35,,,,,,81,,,,,,33,0,0,,,0,,,,,,
132,120,Aug 25,STL,,NYG,L,6-7,,L(22-6),0,3.0,5,2,2,1,4,0,0,3.02,13,,,,,,,,,,,,11,,,,,0,,,,,,
133,126,Aug 31,STL,@,CHC,W,3-1,CG,W(23-6),5,9.0,6,1,1,2,6,1,0,2.95,36,13,9,1,2,6,75,,,0,0,0,33,0,0,0,0,0,1,1.73,0.538,3.65, 1b start tie, 9b 3 out a2
134,129,Sep 3(2),STL,@,PIT,L,5-6,9-9,HL(23-7),2,0.1,3,3,3,1,0,0,0,3.05,5,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,3.30,-0.445,-2.08, 9b --- 0 out a2, 9b 123 1 out a1
135,130,Sep 5,STL,@,BRO,W,2-1,CG,W(24-7),1,9.0,3,1,1,3,3,0,0,2.98,33,15,9,0,0,3,77,,,0,0,0,29,1,0,0,1,0,1,1.46,0.562,3.50, 1b start tie, 9b 3 out a1
136,134,Sep 10,STL,@,PHI,W,4-1,CG,W(25-7),4,9.0,5,1,1,1,7,0,0,2.91,34,7,14,2,5,5,79,,,0,0,0,32,2,0,0,0,0,1,1.21,0.520,4.36, 1b start tie, 9b 3 out a3
137,136,Sep 11(2),STL,@,PHI,W,6-4,7-GF,S(6),0,2.1,2,1,1,0,3,0,0,2.92,9,2,3,0,3,1,,2,0,0,0,0,9,1,0,0,0,0,0,1.27,0.174,0.68, 7b 12- 2 out a3, 9b end a 2
138,137,Sep 12,STL,@,PHI,L,1-3,8-GF(8),,0,0.1,1,0,0,1,0,0,0,2.92,3,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,3.22,-0.300,-1.44, 8b 1-3 2 out tie, 8b end d 2
139,140,Sep 16(1),STL,@,NYG,W,5-3,GS-,W(26-7),3,6.0,7,3,3,1,2,2,0,2.95,25,,,,,,47,,,,,,22,,,,,0,,,,,,
140,144,Sep 21(1),STL,@,BRO,W,13-0,SHO,W(27-7),4,9.0,3,0,0,4,7,0,0,2.86,36,11,11,0,2,3,84,,,0,0,0,32,0,0,0,0,0,2,.15,0.123,4.50, 1b start a 2, 9b 3 out a13
141,146,Sep 23(1),STL,@,CIN,W,9-7,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,2.85,4,1,2,0,0,1,,3,3,0,0,0,4,0,0,0,0,0,0,1.92,0.088,-0.65, 9b 123 0 out a5, 9b end a 2
