48,1,Apr 12,STL,@,CHC,L,0-3,GS-7,L(0-1),99,7.0,9,3,3,1,3,0,1,3.86,32,9,10,3,2,8,49,,,0,0,0,29,2,0,0,1,0,1,.68,-0.137,0.12, 1b start tie, 7b 3 out d3
49,4,Apr 20,STL,,CHC,L,1-3,GS-8,L(0-2),7,8.0,6,3,3,2,4,0,0,3.60,31,8,12,2,2,5,60,,,0,1,0,29,2,0,0,0,0,0,.99,-0.041,0.79, 1t start tie, 8t 3 out d2
50,8,Apr 23(2),STL,,PIT,L,2-6,,,2,2.0,1,0,0,0,0,0,0,3.18,7,,,,,,,,,,,,7,,,,,0,,,,,,
51,11,Apr 27,STL,,CIN,W,3-2,GS-8,,3,8.0,4,2,0,3,1,0,1,2.16,31,13,10,1,2,3,68,,,0,1,0,26,1,0,1,0,0,1,1.03,0.144,1.79, 1t start tie, 8t 3 out d2
52,13,Apr 29,STL,@,PIT,L,4-6,8-GF(8),,1,1.0,1,1,1,0,0,0,0,2.42,4,1,2,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
53,15,Apr 30(2),STL,@,CHC,W,5-3,,S(1),0,1.2,1,0,0,0,4,0,0,2.28,6,,,,,,,,,,,,6,,,,,0,,,,,,
54,16,May 2,STL,@,BRO,W,13-4,CG,W(1-2),1,9.0,10,4,4,0,7,1,0,2.70,37,7,14,4,0,9,58,,,0,0,0,37,2,0,0,0,0,0,.51,0.110,-0.18, 1b start tie, 9b 3 out a9
55,19,May 7(1),STL,@,BRO,W,12-5,CG,W(2-2),4,9.0,11,5,5,1,6,0,0,3.15,38,7,13,0,0,11,50,,,0,0,0,37,2,1,0,1,0,0,1.36,-0.227,-1.18, 1b start a 2, 9b 3 out a7
56,21,May 8,STL,@,NYG,W,4-3,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.09,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.44, 9b --- 0 out a1, 9b end a 1
57,23,May 12,STL,@,BSN,L,3-4,10-GF(11),L(2-3),3,1.0,3,1,1,0,1,0,0,3.21,5,1,0,0,0,3,,2,0,0,0,0,5,1,0,0,0,0,0,2.90,-0.280,-0.40,10b 12- 2 out tie,11b end d 1
58,26,May 14(2),STL,@,BSN,L,4-8,GS-,L(2-4),1,3.1,5,7,4,1,3,0,0,3.71,18,,,,,,30,,,,,,17,,,,,0,,,,,,
59,27,May 16,STL,,BRO,L,5-6,9-GF,BL(2-5),1,1.0,1,1,1,2,1,0,0,3.81,6,0,2,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,4.13,-0.538,-1.15, 9t 1-- 0 out a1, 9t end d 1
60,29,May 18,STL,,BRO,L,5-14,8-8,,1,1.0,1,2,2,1,0,0,0,4.08,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,1,.03,-0.005,-1.53, 8t --- 0 out d6, 8t 3 out d8
61,31,May 20,STL,,NYG,W,4-1,CG,W(3-5),1,9.0,11,1,1,1,11,0,0,3.63,38,,,,,,71,,,,,,37,2,0,,,0,,,,,,
62,36,May 26,STL,,PHI,W,5-4,CG,W(4-5),5,14.0,14,4,4,2,8,2,0,3.43,54,,,,,,74,,,,,,52,3,3,,,0,,,,,,
63,40,May 30(1),STL,,CIN,W,5-4,9-GF,S(3),3,1.0,1,0,0,0,1,0,0,3.39,4,0,2,0,0,1,,2,2,0,0,0,4,1,0,0,0,0,0,3.29,0.164,-0.19, 9t 1-3 0 out a3, 9t end a 1
