1,Apr 17,STL,,PIT,W,7-1,CG,34,9.0,1,0,0,1,0,P
5 (3),Apr 22,STL,,CHC,L,2-15,GS,0,3.0,0,0,0,0,0,
9 (3),Apr 28,STL,@,CHC,L,1-7,GS,17,3.0,0,0,0,0,0,P
11 (1),Apr 30,STL,,CIN,W,10-6,GS,31,6.1,2,2,0,4,0,P
13 (1),May 2,STL,,CIN,W,4-1,GF,2,1.0,0,0,0,0,0,P
16 (2),May 5,STL,,PHI,W,7-1,CG,0,9.0,0,3,0,3,0,
20 (3),May 9,STL,,NYG,W,4-0,CG,0,9.0,0,0,0,0,0,
24 (3),May 13,STL,,BRO,W,12-7,CG,38,9.0,1,3,0,4,0,P
25,May 15,STL,,BRO,L,5-6,,3,1.0,0,0,0,0,0,P
29 (3),May 20,STL,@,NYG,W,9-5,CG,0,9.0,1,0,0,1,0,
34 (4),May 27,STL,@,PHI,W,5-2,CG,0,10.0,0,3,0,3,0,
36 (1),May 30 (1),STL,@,CIN,W,9-6,GF,4,1.2,0,0,0,0,0,P
40 (3),Jun 2 (1),STL,@,PIT,W,13-4,CG,37,9.0,0,0,0,0,0,P
44 (3),Jun 6,STL,,CHC,L,6-12,GS,0,5.0,0,2,0,2,0,
47 (2),Jun 10,STL,,PIT,W,3-2,CG,0,9.0,1,1,0,2,0,
50 (2),Jun 14,STL,,BSN,W,12-9,GF,0,3.0,0,0,0,0,0,
52 (1),Jun 16,STL,,PHI,L,3-8,GS,39,8.0,0,0,1,1,0,P
54 (1),Jun 17 (2),STL,,PHI,W,7-5,GF,0,2.0,0,0,0,0,0,
57 (2),Jun 21,STL,,BRO,W,9-2,CG,36,9.0,0,1,0,1,0,P
59 (1),Jun 23,STL,,BRO,W,5-4,GF,11,3.0,0,0,0,0,0,P
63 (3),Jun 27,STL,,NYG,W,8-7,GS,0,8.2,1,0,0,1,0,
66 (2),Jul 1 (1),STL,@,CIN,W,8-6,GS,75,17.0,1,4,0,5,0,P
72 (5),Jul 6,STL,,CIN,L,15-16,,13,2.0,0,0,0,0,0,P
74 (1),Jul 8 (1),STL,,CIN,W,6-1,CG,34,9.0,0,0,0,0,0,P
77 (2),Jul 12 (1),STL,@,PHI,W,8-5,GF,16,3.2,0,1,0,1,0,P
80 (2),Jul 15 (1),STL,@,BRO,W,2-0,CG,31,9.0,0,3,0,3,0,P
84 (3),Jul 19,STL,@,BSN,W,4-2,CG,34,9.0,0,2,0,2,0,P
89 (4),Jul 23,STL,@,NYG,W,6-5,CG,41,9.0,0,2,0,2,0,P
91 (1),Jul 26 (1),STL,@,NYG,W,7-2,GF,6,2.0,0,0,0,0,0,P
94 (2),Jul 28,STL,@,PIT,L,4-5,CG,0,8.0,0,0,0,0,0,
99 (4),Aug 3,STL,,PIT,W,9-3,CG,0,9.0,2,0,0,2,0,
100,Aug 4,STL,,PIT,W,6-4,GF,4,1.1,0,1,0,1,1,P
103 (2),Aug 7 (1),STL,@,CIN,W,2-0,CG,35,9.0,0,0,0,0,0,P
105 (1),Aug 8,STL,@,CIN,W,10-4,GF,9,3.0,0,0,0,0,0,P
109 (3),Aug 12 (2),STL,,CHC,L,4-6,GS,0,7.2,1,2,0,3,0,
119 (9),Aug 24,STL,,NYG,W,5-0,CG,0,9.0,0,0,1,1,0,
120,Aug 25,STL,,NYG,L,6-7,GF,0,3.0,0,1,0,1,0,
126 (5),Aug 31,STL,@,CHC,W,3-1,CG,36,9.0,2,0,0,2,0,P
129 (2),Sep 3 (2),STL,@,PIT,L,5-6,,5,0.1,0,0,0,0,0,P
130,Sep 5,STL,@,BRO,W,2-1,CG,33,9.0,0,1,0,1,0,P
134 (3),Sep 10,STL,@,PHI,W,4-1,CG,34,9.0,0,3,0,3,0,P
136 (1),Sep 11 (2),STL,@,PHI,W,6-4,GF,9,2.1,0,0,0,0,0,P
137,Sep 12,STL,@,PHI,L,1-3,GF,3,0.1,0,0,0,0,0,P
140 (2),Sep 16 (1),STL,@,NYG,W,5-3,GS,0,6.0,2,2,0,4,0,
144 (3),Sep 21 (1),STL,@,BRO,W,13-0,CG,36,9.0,1,2,0,3,0,P
146 (1),Sep 23 (1),STL,@,CIN,W,9-7,GF,4,1.0,0,0,0,0,0,P
147,Sep 23 (2),STL,@,CIN,L,3-4,GF,3,0.1,0,0,0,0,0,P
149 (1),Sep 25,STL,,PIT,W,3-2,CG,34,9.0,0,2,0,2,0,P
152 (2),Sep 28,STL,,CIN,W,4-0,CG,33,9.0,1,1,0,2,0,P
154 (1),Sep 30,STL,,CIN,W,9-0,CG,37,9.0,1,2,0,3,0,P
