204,1,Apr 14,STL,,CHC,L,7-12,GS-0,2,2,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
205,5 (3),Apr 20,STL,,CIN,W,8-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.68,-0.054,-0.70,P
206,9 (3),Apr 26,STL,,PIT,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,1.47,-0.125,-0.60,P
207,12 (2),May 1,STL,,BRO,W,12-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.154,.154,.154,.308,9,.23,-0.032,-0.15,P
208,17 (4),May 6,STL,,PHI,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.188,.188,.188,.375,9,1.81,-0.028,-0.66,P
209,19 (1),May 8,STL,@,CHC,W,11-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.188,.375,9,,,,P
210,22 (2),May 12,STL,@,BRO,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.158,.158,.158,.316,9,.65,-0.050,-0.53,P
211,26 (3),May 17,STL,@,PHI,W,10-3,CG,4,4,2,2,1,0,0,1,0,,0,0,0,,,0,0,0,.217,.217,.261,.478,9,,,,P
212,30 (3),May 22,STL,@,PIT,W,11-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.214,.250,.464,9,.33,-0.044,-1.25,P
213,34 (3),May 26 (1),STL,,PIT,W,6-2,CG,3,3,0,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.226,.226,.290,.516,9,1.27,0.141,0.80,P
214,38 (3),May 29,STL,,PIT,W,9-7,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.250,.344,.594,9,3.47,0.344,1.88,P
215,41 (2),May 31,STL,,CIN,W,8-7,CG(12),6,6,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.263,.263,.342,.605,9,2.30,-0.337,-1.52,P
216,45 (3),Jun 5,STL,,NYG,W,9-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.244,.244,.317,.561,9,,,,P
217,48 (2),Jun 7,STL,,NYG,W,6-3,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.250,.318,.568,9,,,,P
218,52 (3),Jun 13,STL,,PHI,W,7-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.255,.319,.574,9,.51,-0.050,-0.49,P
219,53,Jun 14,STL,,PHI,W,12-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.255,.255,.319,.574,9,,,,P
220,58 (4),Jun 19,STL,@,NYG,W,7-5,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.240,.240,.300,.540,9,.38,-0.044,-1.15,P
221,61 (2),Jun 22,STL,@,PHI,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.294,.529,9,.47,-0.012,-0.33,P
222,62,Jun 23,STL,@,PHI,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.294,.529,9,,,,P
223,63,Jun 25 (1),STL,@,PHI,L,4-13,GS-4,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.231,.231,.288,.519,9,2.21,-0.037,-0.44,P
