287,24,May 16,CHC,,BRO,L,2-12,5-GF,,99,5.0,3,0,0,0,5,0,0,0.00,17,3,6,0,2,3,,0,0,0,0,0,17,1,0,0,1,0,0,.00,0.000,2.55, 5t --- 0 out d12, 9t end d11
288,29,May 21,CHC,,BSN,W,4-0,SHO,W(1-0),4,9.0,3,0,0,0,2,0,0,0.00,30,12,14,0,0,2,83,,,0,0,0,30,0,0,0,0,0,1,.78,0.444,4.59, 1t start tie, 9t 3 out a4
289,36,May 28,CHC,,PIT,W,6-2,CG,W(2-0),6,9.0,8,2,2,1,2,0,0,0.78,36,12,17,2,4,4,64,,,0,0,0,34,2,1,1,0,0,0,.83,0.264,2.59, 1t start tie, 9t 3 out a4
290,43,Jun 5,CHC,@,PHI,L,7-8,8-GF(8),,7,1.0,0,0,0,0,0,0,0,0.75,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.47, 8b --- 0 out d1, 8b end d 1
291,50,Jun 11(2),CHC,@,BSN,W,5-3,GS-,,5,1.1,2,3,3,3,0,0,0,1.78,9,,,,,,35,,,,,,6,,,,,0,,,,,,
292,55,Jun 18(1),CHC,,BRO,W,1-0,SHO,W(3-0),6,9.0,6,0,0,2,3,0,0,1.31,32,8,14,1,3,5,76,,,0,0,0,30,2,0,0,2,0,0,1.55,0.745,4.59, 1t start tie, 9t 3 out a1
293,60,Jun 22,CHC,,BSN,W,7-1,CG,W(4-0),3,9.0,6,1,1,1,1,0,0,1.25,35,,,,,,71,,,,,,34,2,0,,,0,,,,,,
294,65,Jun 28,CHC,@,STL,W,8-4,GS-,,5,0.2,5,3,3,0,0,0,0,1.84,7,,,,,,30,,,,,,6,,,,,0,,,,,,
295,70,Jul 2(2),CHC,,CIN,W,9-8,GS-9,,3,8.1,10,6,6,4,2,0,0,2.58,39,7,16,0,5,10,37,,,0,1,0,35,2,0,0,0,0,1,.84,-0.017,-0.94, 1t start tie, 9t 1-- 1 out a3
296,75,Jul 6,CHC,@,PIT,L,2-7,GS-4,L(4-1),3,3.1,8,3,1,0,0,0,0,2.59,18,6,4,1,0,8,36,,,0,0,0,17,1,1,0,0,1,1,1.14,-0.273,-2.22, 1b start tie, 4b 1-3 1 out d1
297,78,Jul 9,CHC,@,CIN,L,1-13,1-4,,2,3.1,7,5,5,0,0,2,0,3.20,17,0,10,2,0,7,,1,1,0,0,0,16,2,0,0,0,1,0,.20,-0.087,-4.11, 1b -2- 1 out d4, 4b -2- 2 out d9
298,92,Jul 26,CHC,,BRO,W,10-2,CG,W(5-1),16,9.0,5,2,2,0,4,0,0,3.04,34,25,1,1,0,4,73,,,0,0,0,34,2,0,0,0,0,2,.47,0.216,2.59, 1t start tie, 9t 3 out a8
299,97,Aug 1,CHC,,PHI,W,6-2,GS-,,5,3.0,2,1,1,1,0,0,0,3.04,11,,,,,,50,,,,,,9,,,,,0,,,,,,
300,105,Aug 9(2),CHC,,CIN,L,3-11,5-GF,,7,4.1,5,1,1,0,3,0,0,2.99,18,5,5,0,1,5,,3,0,0,0,0,18,2,0,0,0,0,0,.00,0.002,1.82, 5t 123 2 out d10, 9t end d 9
301,109,Aug 13,CHC,,PIT,W,5-4,CG,W(6-1),3,9.0,10,4,3,1,2,1,0,2.99,39,,,,,,54,,,,,,37,1,1,,,0,,,,,,
302,111,Aug 15,CHC,@,STL,L,6-7,,L(6-2),1,0.0,2,1,0,0,0,0,0,2.99,3,,,,,,,,,,,,2,,,,,0,,,,,,
303,116,Aug 20(2),CHC,@,PIT,L,0-5,,,4,0.1,1,1,1,0,0,0,0,3.08,2,,,,,,,,,,,,1,,,,,0,,,,,,
304,130,Sep 4(1),CHC,,PIT,L,1-2,CG,L(6-3),14,9.0,10,2,2,3,2,0,1,2.98,39,,,,,,58,,,,,,34,2,0,,,0,,,,,,
305,141,Sep 15(1),CHC,,PHI,L,6-9,GS-,L(6-4),10,2.2,5,5,5,1,1,1,0,3.36,14,,,,,,28,,,,,,13,,,,,0,,,,,,
