2,4 (3),Apr 15,STL,,PIT,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,6 (1),Apr 18,STL,,CHC,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,7,Apr 20,STL,@,PIT,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,8,Apr 21,STL,@,PIT,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,10 (1),Apr 23,STL,@,PIT,L,9-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,14 (3),Apr 28,STL,@,CHC,L,7-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.95,-0.105,-0.95,P
8,18 (3),May 3,STL,,CIN,W,9-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.25,-0.007,-0.62,P
9,20 (1),May 5,STL,,NYG,L,6-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
10,23 (2),May 8 (2),STL,,NYG,W,6-5,CG,4,4,1,2,2,0,0,2,0,,0,0,0,,,,0,0,.300,.300,.500,.800,9,,,,P
11,28 (4),May 14,STL,,PHI,W,7-6,GS-8,4,4,2,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.286,.286,.429,.714,9,.96,-0.005,-0.19,P
12,33 (4),May 22 (1),STL,,PIT,L,1-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.375,.625,9,,,,P
13,38 (4),May 28,STL,@,PIT,L,6-8,GS-8,3,2,1,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.333,.333,.444,.778,9,1.24,0.032,0.55,P
14,40 (1),May 29 (2),STL,@,CIN,L,2-3,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
15,44 (3),Jun 1,STL,@,CHC,W,1-0,CG(7),2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.350,.350,.500,.850,9,.93,0.046,0.39,P
16,47 (2),Jun 5 (2),STL,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.304,.435,.739,9,1.50,-0.139,-1.07,P
17,57 (9),Jun 21,STL,@,NYG,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.296,.296,.407,.704,9,.34,0.041,0.15,P
18,62 (4),Jun 26 (2),STL,,CHC,L,3-4,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.300,.400,.700,9,,,,P
19,67 (4),Jul 1,STL,@,PIT,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.281,.375,.656,9,1.01,-0.054,-0.48,P
20,71 (3),Jul 4 (2),STL,,CIN,T,3-3,CG(13),5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.250,.250,.333,.583,9,,,,P
21,75 (3),Jul 8,STL,,BSN,L,1-6,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.263,.342,.605,9,,,,P
22,77 (1),Jul 10 (1),STL,,PHI,W,7-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.342,.605,9,,,,P
23,78,Jul 10 (2),STL,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.244,.244,.317,.561,9,,,,P
24,81 (2),Jul 14,STL,,NYG,L,3-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.233,.233,.302,.535,9,,,,P
25,85 (3),Jul 17 (2),STL,,BRO,L,5-8,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.244,.244,.333,.578,9,1.01,-0.042,-0.28,P
26,91 (5),Jul 24 (2),STL,@,CIN,W,1-0,GS-10,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.234,.234,.319,.553,9,1.19,-0.076,-0.51,P
