1,Apr 16,STL,@,CHC,L,3-4,GS,4,0.1,0,0,0,0,0,P
5 (3),Apr 21,STL,@,PIT,W,6-1,CG,0,9.0,0,0,0,0,0,
7 (1),Apr 24,STL,,CHC,L,6-7,GF,13,3.0,0,1,0,1,0,P
11 (3),Apr 28,STL,,PIT,L,2-3,CG,0,9.0,0,4,0,4,0,
14 (2),May 1,STL,@,CIN,W,5-2,CG,36,9.0,0,1,0,1,0,P
16 (1),May 5,STL,@,BSN,W,7-0,CG,0,9.0,0,2,0,2,0,
19 (2),May 11 (1),STL,@,PHI,W,15-6,CG,0,9.0,0,1,0,1,0,
23 (3),May 15 (1),STL,@,NYG,L,1-4,CG,35,8.0,1,2,1,4,0,P
27 (3),May 19,STL,,BSN,W,7-3,CG,0,9.0,0,1,0,1,0,
31 (3),May 24,STL,,BRO,L,3-5,GS,0,7.0,1,1,0,2,0,
33 (1),May 26,STL,,NYG,L,4-5,GF,0,1.0,0,0,0,0,0,
36 (2),May 30 (2),STL,,CIN,W,4-2,CG,35,9.0,0,2,0,2,0,P
39 (2),Jun 2,STL,@,CHC,W,6-5,GF,0,0.2,0,0,0,0,0,
41 (1),Jun 4,STL,@,PIT,L,5-9,GS,31,6.0,0,0,0,0,0,P
42,Jun 6,STL,@,PIT,L,1-2,GF,0,2.0,0,0,0,0,0,
45 (2),Jun 9,STL,,CHC,W,13-2,CG,0,9.0,0,2,0,2,0,
46,Jun 12 (1),STL,@,BSN,W,8-6,GF,6,2.0,0,0,0,0,0,P
50 (3),Jun 14 (2),STL,@,BSN,W,8-7,CG,51,13.0,0,0,0,0,0,P
54 (3),Jun 20,STL,@,PHI,W,3-1,CG,0,9.0,0,0,0,0,0,
58 (3),Jun 23 (1),STL,@,BRO,W,16-2,CG,38,9.0,0,0,0,0,0,P
60 (1),Jun 24,STL,@,BRO,W,12-7,GF,10,2.2,0,0,0,0,0,P
65 (4),Jun 30,STL,@,CIN,L,2-5,CG,38,8.0,1,4,0,5,0,P
68 (2),Jul 4 (2),STL,@,CHC,W,6-4,CG,0,9.0,0,1,0,1,0,
70 (1),Jul 7 (1),STL,,CIN,W,9-4,GF,20,5.2,0,1,0,1,0,P
72 (1),Jul 11,STL,,PHI,W,5-4,CG,0,9.0,0,2,0,2,0,
76 (3),Jul 15,STL,,BSN,W,13-6,CG,0,9.0,0,0,0,0,0,
82 (5),Jul 21 (2),STL,,BRO,W,7-5,GS,36,7.0,0,1,0,1,0,P
86 (3),Jul 24,STL,,NYG,L,2-4,CG,37,9.0,0,1,0,1,0,P
90 (3),Jul 28 (1),STL,@,PIT,W,4-3,CG,0,9.0,1,2,1,4,0,
95 (4),Aug 1,STL,@,CIN,W,7-5,GS,34,7.0,0,2,0,2,0,P
98 (2),Aug 4 (2),STL,,PIT,W,6-5,GS,0,5.0,0,0,0,0,0,
99,Aug 6,STL,,CIN,W,6-3,GF,12,4.0,0,0,0,0,0,P
102 (2),Aug 10,STL,@,CHC,W,4-2,CG,35,9.0,1,3,0,4,0,P
107 (4),Aug 16,STL,@,NYG,W,1-0,CG,32,9.0,1,0,0,1,0,P
108,Aug 17,STL,@,NYG,W,7-3,GF,8,2.0,0,0,0,0,0,P
112 (3),Aug 21,STL,@,BSN,W,13-3,CG,37,9.0,1,0,0,1,0,P
116 (3),Aug 25 (1),STL,@,BRO,W,10-3,CG,40,9.0,1,0,0,1,0,P
121 (4),Aug 29,STL,@,PIT,L,1-5,CG,34,8.0,2,0,0,2,0,P
126 (4),Sep 2 (2),STL,,PIT,W,4-1,CG,0,5.0,0,1,0,1,0,
127,Sep 4,STL,,BSN,W,6-3,GF,0,1.0,0,1,0,1,0,
129 (1),Sep 6,STL,,BSN,W,6-4,GF,0,3.0,0,0,0,0,0,
131 (1),Sep 8 (1),STL,,PHI,W,11-0,CG,0,9.0,0,1,0,1,0,
134 (2),Sep 10,STL,,PHI,W,4-2,GF,0,1.0,0,0,0,0,0,
136 (1),Sep 12,STL,,NYG,W,5-2,CG,0,9.0,1,1,0,2,0,
137,Sep 13,STL,,NYG,L,10-13,GF,0,1.0,0,0,0,0,0,
139 (1),Sep 15,STL,,NYG,L,3-7,GS,0,5.0,0,1,0,1,0,
142 (2),Sep 17 (2),STL,,BRO,L,7-8,GF,7,1.0,0,0,0,0,0,P
144 (1),Sep 19,STL,,BRO,W,9-1,CG,35,9.0,0,0,0,0,0,P
147 (2),Sep 22 (2),STL,,CIN,W,3-1,CG,31,9.0,0,2,0,2,0,P
151 (3),Sep 27 (1),STL,,CHC,L,2-6,CG,41,9.0,1,0,0,1,0,P
