151,1,Apr 16,STL,@,CHC,L,3-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
152,5 (3),Apr 21,STL,@,PIT,W,6-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
153,7 (1),Apr 24,STL,,CHC,L,6-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.81,-0.082,-0.34,P
154,11 (3),Apr 28,STL,,PIT,L,2-3,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
155,14 (2),May 1,STL,@,CIN,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,.70,-0.059,-0.92,P
156,16 (1),May 5,STL,@,BSN,W,7-0,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,0,0,0,.143,.143,.357,.500,9,,,,P
157,19 (2),May 11 (1),STL,@,PHI,W,15-6,CG,5,5,3,2,0,0,0,1,0,,0,0,0,,,0,0,0,.211,.211,.368,.579,9,,,,P
158,23 (3),May 15 (1),STL,@,NYG,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.227,.364,.591,9,1.70,-0.067,-0.57,P
159,27 (3),May 19,STL,,BSN,W,7-3,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,0,0,0,.231,.231,.346,.577,9,,,,P
160,31 (3),May 24,STL,,BRO,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.214,.214,.321,.536,9,,,,P
161,33 (1),May 26,STL,,NYG,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.214,.321,.536,9,,,,P
162,36 (2),May 30 (2),STL,,CIN,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.194,.290,.484,9,.76,-0.060,-0.41,P
163,39 (2),Jun 2,STL,@,CHC,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.194,.194,.290,.484,9,,,,P
164,41 (1),Jun 4,STL,@,PIT,L,5-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.273,.455,9,1.69,-0.088,-0.92,P
165,42,Jun 6,STL,@,PIT,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.182,.182,.273,.455,9,,,,P
166,45 (2),Jun 9,STL,,CHC,W,13-2,CG,5,5,2,3,2,0,0,3,0,,0,0,0,,,0,0,0,.237,.237,.368,.605,9,,,,P
167,46,Jun 12 (1),STL,@,BSN,W,8-6,8-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.237,.237,.368,.605,9,3.45,0.117,0.61,P
168,50 (3),Jun 14 (2),STL,@,BSN,W,8-7,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.364,.614,9,2.31,-0.270,-1.73,P
169,54 (3),Jun 20,STL,@,PHI,W,3-1,CG,4,4,0,2,0,0,0,0,0,,2,0,0,,,0,0,0,.271,.271,.375,.646,9,,,,P
170,58 (3),Jun 23 (1),STL,@,BRO,W,16-2,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,,1,0,0,0,.302,.302,.415,.717,9,.27,-0.027,1.77,P
171,60 (1),Jun 24,STL,@,BRO,W,12-7,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.296,.296,.407,.704,6,.01,0.000,-0.33,P
172,65 (4),Jun 30,STL,@,CIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.281,.281,.386,.667,9,1.00,-0.111,-1.13,P
