2 (1),Apr 20,CHC,@,CIN,W,10-4,GS,26,6.0,0,2,0,2,0,P
6 (3),Apr 24,CHC,,STL,W,5-0,CG,32,9.0,0,0,0,0,0,P
11 (4),Apr 29,CHC,,CIN,W,6-4,GS,13,3.2,0,0,0,0,0,P
15 (3),May 3,CHC,,PHI,W,5-2,GS,30,7.0,0,1,0,1,0,P
78 (62),Jul 17 (1),CHC,,BSN,W,3-1,CG,31,9.0,0,2,0,2,0,P
85 (6),Jul 23 (2),CHC,,NYG,W,3-1,CG,32,9.0,0,2,0,2,0,P
90 (4),Jul 30,CHC,@,PHI,L,4-5,GS,19,4.0,0,0,0,0,0,P
103 (12),Aug 13,CHC,@,PIT,W,11-5,GS,29,6.2,0,0,0,0,0,P
110 (6),Aug 20,CHC,,PIT,L,2-5,GS,25,5.1,0,0,0,0,0,P
119 (8),Aug 27,CHC,,BRO,L,1-4,GF,3,1.0,0,0,0,0,0,P
133 (13),Sep 10,CHC,,CIN,L,1-9,GF,3,1.0,0,0,0,0,0,P
139 (5),Sep 18 (1),CHC,@,BRO,L,1-4,,0,4.1,1,0,0,1,0,
148 (8),Sep 27,CHC,,PIT,W,2-1,GS,34,8.2,1,4,0,5,0,P
